x,y
695.0,640.0
693.0,641.0
694.0,636.0
694.0,635.0
692.0,609.0
691.0,600.0
693.0,589.0
694.0,578.0
693.0,541.0
693.0,527.0
697.0,501.0
700.0,486.0
699.0,468.0
702.0,455.0
705.0,396.0
705.0,396.0
705.0,382.0
711.0,354.0
710.0,357.0
709.0,363.0
707.0,371.0
707.0,378.0
707.0,402.0
706.0,415.0
710.0,424.0
714.0,438.0
737.0,458.0
741.0,460.0
748.0,460.0
756.0,460.0
761.0,456.0
768.0,454.0
768.0,454.0
797.0,430.0
800.0,423.0
804.0,415.0
802.0,407.0
803.0,402.0
794.0,381.0
786.0,375.0
772.0,364.0
762.0,358.0
756.0,355.0
728.0,350.0
724.0,348.0
717.0,349.0
717.0,348.0
718.0,348.0
735.0,345.0
743.0,340.0
752.0,339.0
764.0,338.0
777.0,340.0
787.0,343.0
835.0,368.0
842.0,380.0
849.0,388.0
855.0,425.0
856.0,429.0
856.0,434.0
855.0,437.0
856.0,435.0
853.0,432.0
853.0,403.0
848.0,381.0
848.0,373.0
876.0,359.0
888.0,356.0
900.0,357.0
906.0,360.0
941.0,396.0
944.0,411.0
948.0,424.0
947.0,432.0
946.0,436.0
946.0,441.0
944.0,438.0
943.0,433.0
933.0,397.0
927.0,392.0
923.0,383.0
924.0,371.0
941.0,357.0
948.0,359.0
954.0,359.0
964.0,366.0
973.0,369.0
974.0,375.0
1003.0,411.0
1016.0,441.0
1023.0,453.0
1027.0,462.0
1027.0,472.0
1029.0,477.0
1025.0,479.0
1021.0,475.0
1017.0,466.0
1011.0,453.0
1007.0,445.0
1001.0,430.0
995.0,418.0
995.0,378.0
1000.0,363.0
1003.0,362.0
1005.0,352.0
1015.0,350.0
1020.0,348.0
1053.0,355.0
1058.0,357.0
1061.0,360.0
1062.0,364.0
1058.0,365.0
1023.0,385.0
1017.0,388.0
1004.0,397.0
996.0,408.0
984.0,417.0
974.0,424.0
953.0,450.0
950.0,448.0
952.0,450.0
958.0,444.0
959.0,442.0
997.0,428.0
1006.0,427.0
1017.0,422.0
1039.0,415.0
1045.0,417.0
1052.0,416.0
1042.0,420.0
1037.0,425.0
1025.0,430.0
1017.0,431.0
1009.0,438.0
999.0,442.0
948.0,461.0
932.0,468.0
920.0,475.0
907.0,480.0
898.0,485.0
892.0,488.0
884.0,489.0
898.0,500.0
907.0,503.0
921.0,510.0
935.0,515.0
948.0,525.0
999.0,565.0
1005.0,568.0
1009.0,571.0
1012.0,573.0
1014.0,573.0
1015.0,576.0
1014.0,578.0
1014.0,578.0
1015.0,578.0
1016.0,577.0
1016.0,578.0
1013.0,578.0
