x,y
740.0,610.0
739.0,606.0
740.0,605.0
740.0,600.0
740.0,600.0
739.0,592.0
738.0,589.0
741.0,541.0
741.0,533.0
743.0,523.0
745.0,511.0
748.0,483.0
749.0,472.0
750.0,448.0
751.0,437.0
771.0,399.0
779.0,394.0
788.0,393.0
813.0,399.0
828.0,412.0
831.0,422.0
833.0,433.0
833.0,445.0
826.0,473.0
823.0,469.0
818.0,466.0
813.0,462.0
818.0,442.0
825.0,442.0
831.0,443.0
840.0,441.0
867.0,463.0
870.0,468.0
872.0,471.0
874.0,477.0
869.0,479.0
865.0,469.0
866.0,463.0
866.0,456.0
863.0,449.0
864.0,438.0
862.0,430.0
860.0,400.0
866.0,396.0
871.0,397.0
879.0,400.0
883.0,404.0
904.0,426.0
909.0,435.0
908.0,445.0
907.0,452.0
905.0,460.0
904.0,463.0
903.0,466.0
903.0,465.0
903.0,441.0
903.0,433.0
901.0,424.0
902.0,417.0
900.0,410.0
903.0,402.0
914.0,385.0
919.0,388.0
928.0,391.0
936.0,398.0
943.0,409.0
953.0,419.0
962.0,433.0
975.0,483.0
976.0,495.0
975.0,505.0
975.0,504.0
975.0,504.0
963.0,457.0
960.0,444.0
960.0,431.0
959.0,416.0
958.0,404.0
961.0,394.0
977.0,373.0
983.0,375.0
992.0,383.0
996.0,391.0
1001.0,394.0
1003.0,402.0
1001.0,403.0
990.0,405.0
985.0,408.0
978.0,412.0
969.0,417.0
967.0,423.0
959.0,433.0
943.0,465.0
939.0,469.0
939.0,471.0
938.0,472.0
940.0,472.0
958.0,466.0
964.0,465.0
974.0,466.0
981.0,465.0
989.0,469.0
995.0,470.0
1005.0,473.0
1018.0,475.0
1018.0,476.0
1013.0,478.0
1012.0,480.0
1003.0,482.0
993.0,483.0
981.0,485.0
917.0,503.0
902.0,507.0
888.0,517.0
878.0,521.0
869.0,526.0
868.0,533.0
886.0,550.0
898.0,555.0
909.0,561.0
920.0,566.0
934.0,574.0
976.0,599.0
984.0,604.0
989.0,607.0
992.0,608.0
994.0,610.0
995.0,609.0
994.0,606.0
993.0,603.0
993.0,605.0
992.0,605.0
991.0,604.0
991.0,603.0
991.0,606.0
