x,y
596.0,596.0
588.0,593.0
587.0,590.0
592.0,584.0
587.0,585.0
588.0,564.0
587.0,555.0
587.0,544.0
588.0,538.0
588.0,500.0
588.0,495.0
588.0,486.0
590.0,459.0
593.0,454.0
594.0,442.0
593.0,404.0
591.0,394.0
593.0,386.0
595.0,373.0
591.0,332.0
590.0,324.0
590.0,316.0
602.0,289.0
604.0,288.0
621.0,278.0
628.0,282.0
659.0,293.0
665.0,298.0
666.0,307.0
675.0,315.0
677.0,353.0
678.0,362.0
673.0,369.0
670.0,376.0
668.0,380.0
665.0,382.0
662.0,384.0
665.0,372.0
666.0,370.0
673.0,365.0
676.0,366.0
685.0,363.0
693.0,366.0
698.0,367.0
722.0,386.0
724.0,389.0
726.0,392.0
724.0,393.0
725.0,394.0
723.0,391.0
716.0,373.0
714.0,365.0
712.0,358.0
713.0,345.0
712.0,334.0
714.0,299.0
721.0,286.0
723.0,282.0
726.0,278.0
733.0,273.0
756.0,281.0
765.0,287.0
769.0,296.0
776.0,307.0
781.0,313.0
785.0,324.0
791.0,357.0
791.0,361.0
790.0,366.0
790.0,370.0
791.0,373.0
789.0,372.0
782.0,362.0
780.0,356.0
779.0,352.0
779.0,346.0
775.0,341.0
774.0,336.0
764.0,313.0
764.0,303.0
767.0,300.0
766.0,294.0
767.0,290.0
770.0,288.0
771.0,289.0
786.0,298.0
791.0,301.0
794.0,309.0
801.0,311.0
808.0,317.0
813.0,327.0
815.0,332.0
835.0,369.0
840.0,379.0
852.0,398.0
855.0,405.0
864.0,431.0
863.0,436.0
865.0,440.0
865.0,441.0
865.0,441.0
863.0,440.0
856.0,429.0
853.0,424.0
853.0,419.0
851.0,411.0
847.0,399.0
830.0,348.0
828.0,338.0
827.0,330.0
823.0,323.0
822.0,317.0
820.0,310.0
821.0,305.0
820.0,303.0
833.0,292.0
839.0,290.0
844.0,289.0
845.0,294.0
846.0,299.0
847.0,295.0
845.0,296.0
840.0,291.0
836.0,290.0
837.0,295.0
834.0,298.0
832.0,301.0
833.0,304.0
834.0,309.0
833.0,313.0
838.0,322.0
844.0,339.0
856.0,367.0
862.0,374.0
857.0,380.0
829.0,393.0
820.0,395.0
800.0,400.0
793.0,401.0
788.0,405.0
785.0,406.0
790.0,409.0
795.0,407.0
803.0,408.0
812.0,405.0
821.0,404.0
840.0,404.0
872.0,398.0
874.0,398.0
876.0,398.0
877.0,397.0
876.0,397.0
873.0,397.0
869.0,401.0
834.0,405.0
823.0,406.0
813.0,411.0
813.0,411.0
799.0,414.0
755.0,430.0
745.0,436.0
742.0,440.0
742.0,443.0
745.0,445.0
760.0,455.0
767.0,459.0
778.0,464.0
789.0,472.0
799.0,477.0
823.0,492.0
857.0,521.0
861.0,525.0
867.0,529.0
870.0,531.0
870.0,531.0
870.0,536.0
872.0,536.0
867.0,539.0
867.0,538.0
866.0,538.0
865.0,541.0
860.0,539.0
861.0,538.0
