x,y
597.0,600.0
589.0,580.0
585.0,573.0
581.0,550.0
581.0,540.0
579.0,528.0
575.0,514.0
568.0,470.0
567.0,451.0
568.0,436.0
570.0,422.0
566.0,408.0
563.0,339.0
559.0,330.0
561.0,322.0
557.0,294.0
556.0,287.0
558.0,283.0
555.0,280.0
551.0,290.0
553.0,292.0
560.0,294.0
552.0,307.0
554.0,334.0
563.0,347.0
566.0,356.0
570.0,363.0
576.0,371.0
579.0,377.0
597.0,389.0
604.0,391.0
612.0,394.0
618.0,394.0
631.0,394.0
636.0,393.0
643.0,388.0
653.0,362.0
650.0,354.0
648.0,345.0
648.0,345.0
640.0,338.0
634.0,329.0
600.0,291.0
591.0,285.0
583.0,281.0
577.0,283.0
575.0,280.0
574.0,283.0
583.0,280.0
588.0,280.0
592.0,283.0
607.0,282.0
616.0,287.0
627.0,296.0
643.0,300.0
699.0,343.0
699.0,343.0
712.0,361.0
717.0,368.0
722.0,373.0
721.0,368.0
719.0,366.0
717.0,360.0
715.0,355.0
701.0,317.0
698.0,307.0
699.0,300.0
703.0,291.0
723.0,278.0
733.0,280.0
740.0,282.0
745.0,290.0
754.0,297.0
758.0,311.0
776.0,350.0
780.0,356.0
782.0,364.0
783.0,368.0
784.0,372.0
783.0,372.0
774.0,352.0
771.0,344.0
769.0,333.0
767.0,325.0
760.0,287.0
760.0,279.0
763.0,274.0
766.0,275.0
781.0,260.0
788.0,260.0
811.0,270.0
815.0,275.0
837.0,308.0
841.0,314.0
845.0,322.0
848.0,332.0
853.0,338.0
862.0,371.0
864.0,382.0
864.0,391.0
864.0,397.0
862.0,411.0
862.0,418.0
858.0,432.0
858.0,434.0
857.0,436.0
855.0,437.0
855.0,438.0
855.0,441.0
859.0,438.0
859.0,438.0
852.0,427.0
850.0,423.0
848.0,418.0
848.0,412.0
847.0,406.0
844.0,379.0
846.0,373.0
841.0,363.0
839.0,357.0
838.0,350.0
837.0,346.0
828.0,320.0
828.0,318.0
823.0,312.0
821.0,307.0
818.0,304.0
818.0,299.0
815.0,296.0
824.0,280.0
827.0,278.0
830.0,275.0
828.0,272.0
829.0,272.0
827.0,273.0
827.0,272.0
826.0,284.0
828.0,286.0
830.0,293.0
833.0,300.0
854.0,344.0
858.0,355.0
858.0,362.0
856.0,367.0
851.0,371.0
846.0,374.0
823.0,383.0
816.0,386.0
812.0,388.0
809.0,389.0
808.0,393.0
809.0,393.0
822.0,397.0
833.0,398.0
842.0,399.0
853.0,400.0
865.0,398.0
878.0,399.0
922.0,395.0
930.0,395.0
937.0,394.0
940.0,395.0
943.0,396.0
926.0,395.0
919.0,396.0
913.0,398.0
902.0,396.0
892.0,401.0
879.0,402.0
868.0,405.0
815.0,420.0
803.0,424.0
793.0,427.0
783.0,429.0
776.0,434.0
769.0,441.0
772.0,445.0
777.0,447.0
781.0,452.0
788.0,459.0
794.0,466.0
814.0,502.0
819.0,509.0
821.0,517.0
825.0,522.0
826.0,529.0
827.0,536.0
827.0,536.0
825.0,542.0
823.0,539.0
822.0,539.0
821.0,538.0
819.0,536.0
819.0,537.0
821.0,536.0
