x,y
614.0,580.0
607.0,563.0
601.0,535.0
603.0,520.0
599.0,465.0
598.0,451.0
595.0,437.0
595.0,425.0
592.0,403.0
584.0,363.0
585.0,346.0
577.0,311.0
576.0,307.0
581.0,294.0
578.0,295.0
573.0,291.0
573.0,294.0
572.0,298.0
579.0,328.0
577.0,335.0
579.0,343.0
583.0,353.0
611.0,394.0
618.0,399.0
624.0,403.0
629.0,403.0
651.0,401.0
651.0,398.0
654.0,393.0
656.0,389.0
657.0,383.0
657.0,366.0
657.0,360.0
655.0,356.0
652.0,351.0
647.0,344.0
645.0,339.0
625.0,320.0
618.0,315.0
592.0,303.0
593.0,303.0
591.0,304.0
583.0,307.0
584.0,303.0
587.0,304.0
589.0,304.0
615.0,308.0
622.0,309.0
631.0,313.0
638.0,319.0
646.0,322.0
677.0,347.0
686.0,355.0
690.0,363.0
699.0,385.0
700.0,383.0
700.0,382.0
695.0,376.0
693.0,370.0
690.0,361.0
683.0,334.0
679.0,324.0
677.0,316.0
678.0,305.0
693.0,281.0
700.0,281.0
706.0,281.0
730.0,291.0
737.0,299.0
746.0,305.0
773.0,353.0
774.0,360.0
775.0,366.0
774.0,368.0
772.0,360.0
772.0,355.0
769.0,347.0
766.0,326.0
763.0,319.0
761.0,308.0
762.0,289.0
767.0,285.0
774.0,282.0
782.0,282.0
818.0,304.0
825.0,313.0
830.0,322.0
832.0,335.0
844.0,369.0
849.0,379.0
852.0,389.0
859.0,400.0
869.0,416.0
873.0,422.0
877.0,426.0
876.0,430.0
873.0,423.0
867.0,417.0
865.0,410.0
861.0,400.0
860.0,391.0
845.0,344.0
841.0,332.0
838.0,323.0
840.0,314.0
840.0,295.0
838.0,285.0
837.0,276.0
840.0,269.0
837.0,267.0
839.0,266.0
838.0,267.0
842.0,274.0
838.0,282.0
839.0,280.0
840.0,297.0
842.0,299.0
849.0,333.0
850.0,339.0
852.0,347.0
851.0,351.0
849.0,352.0
849.0,352.0
846.0,359.0
810.0,374.0
803.0,378.0
798.0,378.0
793.0,380.0
792.0,383.0
794.0,384.0
803.0,380.0
810.0,381.0
820.0,380.0
830.0,378.0
846.0,380.0
901.0,377.0
911.0,377.0
919.0,376.0
919.0,376.0
920.0,381.0
915.0,379.0
880.0,385.0
867.0,391.0
857.0,392.0
848.0,398.0
835.0,402.0
821.0,408.0
773.0,423.0
764.0,426.0
758.0,431.0
755.0,435.0
755.0,440.0
775.0,458.0
787.0,470.0
806.0,482.0
821.0,495.0
836.0,507.0
848.0,518.0
883.0,549.0
887.0,550.0
889.0,555.0
889.0,557.0
890.0,559.0
890.0,559.0
885.0,563.0
885.0,564.0
883.0,564.0
885.0,562.0
885.0,563.0
882.0,561.0
