x,y
706.0,603.0
706.0,602.0
706.0,600.0
706.0,600.0
710.0,579.0
709.0,561.0
708.0,551.0
708.0,529.0
702.0,519.0
699.0,503.0
691.0,457.0
691.0,446.0
690.0,429.0
691.0,417.0
691.0,390.0
692.0,354.0
693.0,347.0
698.0,340.0
717.0,340.0
721.0,343.0
736.0,351.0
741.0,357.0
762.0,398.0
762.0,407.0
766.0,415.0
763.0,422.0
763.0,422.0
745.0,428.0
743.0,424.0
741.0,419.0
740.0,414.0
742.0,409.0
759.0,396.0
759.0,396.0
765.0,399.0
777.0,402.0
783.0,408.0
788.0,414.0
798.0,438.0
797.0,440.0
796.0,440.0
795.0,434.0
793.0,425.0
793.0,425.0
790.0,413.0
784.0,387.0
784.0,387.0
784.0,370.0
786.0,355.0
786.0,355.0
807.0,346.0
821.0,354.0
832.0,367.0
832.0,367.0
851.0,406.0
855.0,421.0
855.0,421.0
854.0,429.0
846.0,416.0
842.0,403.0
842.0,403.0
842.0,386.0
842.0,386.0
840.0,351.0
847.0,343.0
857.0,342.0
857.0,342.0
870.0,346.0
870.0,346.0
904.0,391.0
915.0,414.0
915.0,414.0
921.0,433.0
921.0,433.0
927.0,451.0
928.0,470.0
926.0,476.0
926.0,476.0
924.0,477.0
921.0,473.0
921.0,462.0
921.0,462.0
917.0,446.0
917.0,446.0
904.0,395.0
896.0,374.0
896.0,374.0
896.0,354.0
899.0,341.0
899.0,341.0
920.0,332.0
930.0,334.0
930.0,334.0
937.0,345.0
937.0,359.0
937.0,359.0
920.0,387.0
908.0,402.0
897.0,415.0
897.0,415.0
887.0,427.0
887.0,427.0
876.0,438.0
879.0,439.0
890.0,438.0
890.0,438.0
908.0,433.0
908.0,433.0
946.0,424.0
966.0,423.0
966.0,423.0
978.0,421.0
982.0,421.0
982.0,421.0
971.0,429.0
935.0,434.0
935.0,434.0
906.0,442.0
856.0,459.0
840.0,463.0
840.0,463.0
835.0,465.0
837.0,464.0
837.0,464.0
854.0,471.0
867.0,486.0
885.0,506.0
885.0,506.0
900.0,519.0
937.0,558.0
944.0,563.0
948.0,568.0
952.0,569.0
946.0,567.0
946.0,566.0
944.0,567.0
941.0,566.0
937.0,567.0
935.0,568.0
935.0,568.0
933.0,567.0
933.0,566.0
