x,y
609.0,605.0
615.0,598.0
610.0,604.0
611.0,600.0
614.0,590.0
614.0,587.0
620.0,579.0
614.0,582.0
612.0,574.0
612.0,566.0
613.0,528.0
615.0,517.0
614.0,510.0
615.0,499.0
623.0,461.0
623.0,449.0
623.0,437.0
616.0,389.0
615.0,380.0
611.0,368.0
611.0,360.0
607.0,351.0
607.0,332.0
606.0,332.0
609.0,330.0
612.0,330.0
611.0,329.0
615.0,330.0
612.0,345.0
611.0,351.0
612.0,358.0
617.0,378.0
620.0,384.0
626.0,393.0
648.0,412.0
653.0,415.0
661.0,416.0
668.0,418.0
673.0,416.0
692.0,404.0
696.0,400.0
696.0,395.0
696.0,387.0
696.0,383.0
686.0,363.0
680.0,359.0
674.0,354.0
668.0,349.0
660.0,345.0
654.0,342.0
636.0,338.0
630.0,338.0
637.0,337.0
639.0,336.0
647.0,338.0
652.0,338.0
687.0,345.0
695.0,351.0
705.0,355.0
713.0,361.0
720.0,371.0
725.0,378.0
727.0,386.0
733.0,415.0
732.0,415.0
731.0,412.0
728.0,406.0
726.0,399.0
724.0,392.0
724.0,384.0
725.0,340.0
729.0,331.0
731.0,322.0
735.0,318.0
742.0,316.0
749.0,319.0
778.0,352.0
783.0,367.0
788.0,378.0
791.0,390.0
793.0,402.0
792.0,423.0
791.0,418.0
790.0,414.0
789.0,407.0
787.0,403.0
788.0,395.0
785.0,358.0
786.0,348.0
786.0,340.0
789.0,333.0
790.0,328.0
794.0,325.0
799.0,318.0
823.0,321.0
830.0,325.0
836.0,332.0
842.0,340.0
848.0,352.0
855.0,358.0
860.0,367.0
868.0,406.0
868.0,418.0
867.0,430.0
868.0,440.0
864.0,449.0
864.0,458.0
867.0,478.0
868.0,477.0
868.0,474.0
867.0,472.0
865.0,467.0
865.0,457.0
864.0,450.0
866.0,439.0
880.0,401.0
881.0,389.0
883.0,377.0
883.0,365.0
886.0,344.0
886.0,344.0
886.0,312.0
886.0,312.0
884.0,310.0
883.0,307.0
882.0,310.0
884.0,314.0
884.0,313.0
889.0,341.0
891.0,347.0
891.0,357.0
891.0,369.0
890.0,379.0
888.0,388.0
883.0,393.0
881.0,400.0
875.0,405.0
839.0,429.0
829.0,431.0
819.0,434.0
811.0,435.0
797.0,442.0
800.0,442.0
812.0,443.0
817.0,442.0
826.0,444.0
826.0,444.0
837.0,444.0
881.0,450.0
892.0,450.0
899.0,453.0
909.0,454.0
918.0,454.0
921.0,454.0
920.0,458.0
921.0,456.0
919.0,459.0
913.0,461.0
912.0,463.0
910.0,461.0
905.0,459.0
889.0,461.0
832.0,469.0
832.0,469.0
815.0,469.0
796.0,470.0
751.0,480.0
746.0,483.0
749.0,487.0
750.0,494.0
754.0,498.0
763.0,505.0
785.0,535.0
794.0,545.0
802.0,556.0
808.0,564.0
825.0,581.0
825.0,584.0
821.0,581.0
821.0,581.0
814.0,579.0
812.0,577.0
812.0,576.0
812.0,578.0
