x,y
688.0,602.0
687.0,613.0
687.0,613.0
684.0,618.0
683.0,616.0
680.0,618.0
679.0,610.0
680.0,603.0
679.0,604.0
679.0,593.0
682.0,557.0
680.0,547.0
676.0,536.0
675.0,524.0
665.0,469.0
662.0,457.0
661.0,443.0
649.0,391.0
647.0,379.0
647.0,369.0
644.0,362.0
639.0,327.0
639.0,322.0
638.0,318.0
641.0,314.0
648.0,307.0
672.0,300.0
689.0,312.0
689.0,312.0
698.0,321.0
708.0,327.0
721.0,335.0
744.0,379.0
746.0,387.0
744.0,394.0
743.0,401.0
737.0,407.0
733.0,406.0
722.0,401.0
721.0,399.0
718.0,394.0
721.0,390.0
723.0,385.0
728.0,382.0
731.0,384.0
756.0,391.0
763.0,392.0
764.0,402.0
769.0,407.0
774.0,412.0
776.0,417.0
777.0,420.0
777.0,424.0
777.0,423.0
772.0,402.0
769.0,395.0
769.0,384.0
767.0,375.0
763.0,366.0
767.0,330.0
773.0,319.0
778.0,316.0
787.0,310.0
789.0,311.0
816.0,324.0
824.0,337.0
833.0,344.0
840.0,355.0
847.0,362.0
856.0,381.0
861.0,387.0
864.0,397.0
866.0,398.0
862.0,398.0
865.0,395.0
862.0,391.0
862.0,385.0
860.0,380.0
852.0,340.0
852.0,334.0
852.0,327.0
852.0,327.0
858.0,316.0
859.0,316.0
868.0,321.0
874.0,325.0
874.0,330.0
905.0,352.0
911.0,357.0
919.0,367.0
928.0,374.0
936.0,386.0
942.0,397.0
960.0,440.0
958.0,443.0
959.0,451.0
960.0,460.0
959.0,460.0
959.0,462.0
954.0,458.0
946.0,437.0
944.0,430.0
939.0,422.0
936.0,413.0
936.0,413.0
931.0,405.0
916.0,362.0
915.0,355.0
915.0,349.0
912.0,345.0
914.0,339.0
917.0,335.0
919.0,334.0
920.0,331.0
925.0,330.0
939.0,338.0
940.0,346.0
945.0,345.0
948.0,350.0
951.0,357.0
951.0,357.0
951.0,371.0
947.0,374.0
945.0,383.0
939.0,388.0
934.0,394.0
927.0,399.0
908.0,422.0
903.0,427.0
894.0,437.0
891.0,437.0
889.0,438.0
892.0,440.0
914.0,437.0
923.0,437.0
934.0,436.0
943.0,434.0
943.0,434.0
987.0,431.0
989.0,429.0
994.0,430.0
995.0,430.0
995.0,431.0
992.0,433.0
961.0,446.0
952.0,452.0
940.0,457.0
924.0,460.0
912.0,468.0
900.0,470.0
853.0,484.0
844.0,485.0
838.0,487.0
836.0,487.0
835.0,490.0
835.0,491.0
855.0,498.0
861.0,502.0
868.0,506.0
874.0,513.0
883.0,518.0
916.0,543.0
924.0,543.0
930.0,547.0
934.0,549.0
934.0,546.0
936.0,548.0
937.0,545.0
935.0,544.0
936.0,544.0
