x,y
724.0,623.0
724.0,622.0
725.0,618.0
725.0,613.0
724.0,608.0
724.0,602.0
719.0,566.0
718.0,556.0
716.0,544.0
717.0,529.0
716.0,517.0
719.0,461.0
717.0,445.0
715.0,430.0
714.0,417.0
725.0,376.0
732.0,369.0
738.0,370.0
772.0,375.0
779.0,386.0
789.0,395.0
798.0,417.0
798.0,417.0
801.0,464.0
797.0,475.0
791.0,483.0
787.0,487.0
780.0,490.0
775.0,488.0
765.0,473.0
766.0,465.0
772.0,459.0
777.0,457.0
784.0,454.0
823.0,456.0
830.0,461.0
835.0,470.0
835.0,473.0
835.0,473.0
833.0,474.0
826.0,460.0
827.0,449.0
824.0,440.0
825.0,431.0
824.0,420.0
821.0,400.0
823.0,388.0
830.0,370.0
838.0,368.0
849.0,368.0
854.0,371.0
863.0,374.0
867.0,378.0
874.0,386.0
884.0,409.0
900.0,442.0
899.0,450.0
900.0,457.0
902.0,460.0
897.0,444.0
899.0,432.0
899.0,429.0
898.0,424.0
896.0,416.0
898.0,408.0
906.0,386.0
913.0,386.0
923.0,384.0
931.0,387.0
952.0,400.0
958.0,410.0
967.0,422.0
972.0,434.0
983.0,468.0
988.0,483.0
990.0,490.0
993.0,497.0
994.0,504.0
994.0,509.0
992.0,508.0
987.0,497.0
987.0,497.0
983.0,489.0
967.0,442.0
963.0,418.0
964.0,407.0
965.0,395.0
969.0,385.0
985.0,381.0
994.0,383.0
1003.0,390.0
1011.0,394.0
1015.0,401.0
1014.0,413.0
984.0,441.0
975.0,449.0
967.0,455.0
960.0,460.0
935.0,480.0
925.0,489.0
922.0,491.0
927.0,491.0
935.0,489.0
970.0,485.0
980.0,484.0
993.0,481.0
1016.0,479.0
1020.0,480.0
1022.0,483.0
1020.0,484.0
1015.0,488.0
982.0,501.0
982.0,501.0
970.0,500.0
961.0,502.0
933.0,511.0
883.0,527.0
875.0,532.0
871.0,537.0
869.0,542.0
886.0,553.0
909.0,559.0
922.0,564.0
936.0,572.0
950.0,578.0
965.0,587.0
976.0,595.0
985.0,600.0
1003.0,606.0
1003.0,607.0
1002.0,606.0
1002.0,603.0
1003.0,604.0
