x,y
669.0,602.0
664.0,599.0
666.0,595.0
666.0,591.0
666.0,587.0
658.0,555.0
655.0,546.0
656.0,533.0
654.0,523.0
649.0,510.0
650.0,465.0
650.0,456.0
650.0,442.0
644.0,396.0
641.0,384.0
639.0,374.0
637.0,360.0
637.0,361.0
641.0,364.0
640.0,370.0
648.0,401.0
652.0,407.0
654.0,413.0
658.0,424.0
680.0,445.0
684.0,447.0
690.0,450.0
698.0,451.0
715.0,442.0
721.0,439.0
721.0,436.0
721.0,433.0
725.0,426.0
724.0,419.0
717.0,399.0
711.0,395.0
709.0,391.0
703.0,385.0
698.0,384.0
692.0,378.0
684.0,376.0
655.0,361.0
653.0,358.0
650.0,355.0
646.0,355.0
643.0,358.0
647.0,356.0
649.0,356.0
667.0,354.0
675.0,357.0
685.0,358.0
694.0,359.0
706.0,364.0
716.0,364.0
748.0,384.0
755.0,390.0
763.0,402.0
763.0,402.0
766.0,411.0
768.0,415.0
768.0,430.0
766.0,435.0
765.0,434.0
765.0,433.0
762.0,429.0
760.0,422.0
760.0,422.0
754.0,399.0
751.0,392.0
748.0,387.0
747.0,380.0
745.0,371.0
747.0,366.0
759.0,355.0
762.0,354.0
770.0,357.0
777.0,360.0
782.0,364.0
801.0,389.0
809.0,398.0
817.0,415.0
817.0,423.0
821.0,437.0
821.0,438.0
818.0,434.0
816.0,431.0
813.0,427.0
812.0,421.0
810.0,415.0
802.0,401.0
798.0,373.0
797.0,363.0
799.0,360.0
802.0,356.0
808.0,354.0
817.0,355.0
822.0,357.0
831.0,357.0
864.0,400.0
864.0,400.0
871.0,410.0
883.0,453.0
885.0,458.0
885.0,466.0
885.0,479.0
886.0,485.0
884.0,488.0
883.0,490.0
883.0,484.0
884.0,481.0
885.0,473.0
886.0,469.0
886.0,459.0
883.0,440.0
877.0,426.0
873.0,413.0
860.0,375.0
864.0,369.0
864.0,362.0
861.0,355.0
865.0,352.0
851.0,347.0
852.0,350.0
853.0,359.0
853.0,364.0
862.0,394.0
862.0,405.0
868.0,417.0
867.0,429.0
866.0,436.0
865.0,442.0
861.0,446.0
858.0,445.0
841.0,448.0
836.0,449.0
836.0,446.0
833.0,448.0
835.0,449.0
842.0,449.0
849.0,451.0
859.0,452.0
909.0,449.0
909.0,449.0
923.0,447.0
934.0,449.0
945.0,447.0
956.0,449.0
950.0,449.0
942.0,452.0
933.0,452.0
924.0,456.0
888.0,459.0
860.0,463.0
844.0,462.0
830.0,463.0
818.0,463.0
803.0,462.0
778.0,465.0
775.0,465.0
775.0,465.0
773.0,465.0
783.0,471.0
823.0,495.0
836.0,504.0
847.0,513.0
860.0,522.0
890.0,543.0
904.0,552.0
908.0,557.0
911.0,556.0
912.0,556.0
911.0,555.0
911.0,556.0
912.0,556.0
911.0,558.0
912.0,558.0
912.0,560.0
910.0,559.0
911.0,558.0
912.0,558.0
912.0,558.0
