x,y
617.0,605.0
616.0,601.0
615.0,599.0
615.0,594.0
606.0,570.0
602.0,561.0
601.0,550.0
597.0,539.0
593.0,526.0
590.0,510.0
575.0,461.0
573.0,450.0
568.0,436.0
563.0,423.0
551.0,383.0
545.0,371.0
541.0,359.0
541.0,352.0
542.0,342.0
536.0,322.0
533.0,323.0
536.0,326.0
535.0,329.0
543.0,357.0
547.0,369.0
551.0,379.0
554.0,387.0
561.0,397.0
596.0,425.0
603.0,429.0
610.0,427.0
617.0,425.0
626.0,424.0
631.0,419.0
645.0,396.0
643.0,389.0
642.0,378.0
636.0,369.0
632.0,361.0
599.0,331.0
590.0,325.0
581.0,326.0
574.0,328.0
567.0,324.0
560.0,325.0
556.0,327.0
556.0,327.0
563.0,332.0
568.0,330.0
576.0,330.0
585.0,332.0
629.0,335.0
640.0,341.0
654.0,347.0
664.0,353.0
673.0,361.0
682.0,368.0
690.0,374.0
702.0,392.0
701.0,390.0
699.0,390.0
698.0,388.0
693.0,385.0
673.0,359.0
668.0,353.0
667.0,344.0
666.0,339.0
666.0,331.0
669.0,324.0
669.0,317.0
688.0,297.0
694.0,298.0
702.0,298.0
713.0,300.0
722.0,305.0
734.0,311.0
770.0,345.0
776.0,351.0
781.0,356.0
783.0,362.0
785.0,373.0
783.0,372.0
780.0,369.0
777.0,363.0
773.0,355.0
768.0,350.0
766.0,339.0
753.0,302.0
753.0,295.0
756.0,290.0
760.0,286.0
766.0,281.0
774.0,282.0
780.0,285.0
815.0,301.0
822.0,307.0
840.0,303.0
844.0,326.0
856.0,338.0
866.0,349.0
873.0,359.0
891.0,398.0
895.0,403.0
899.0,413.0
901.0,419.0
902.0,423.0
901.0,423.0
898.0,418.0
898.0,407.0
893.0,403.0
893.0,403.0
891.0,399.0
875.0,371.0
874.0,363.0
871.0,356.0
869.0,346.0
868.0,337.0
859.0,318.0
854.0,313.0
851.0,304.0
851.0,301.0
853.0,299.0
858.0,293.0
862.0,294.0
865.0,292.0
863.0,296.0
875.0,293.0
893.0,297.0
897.0,302.0
899.0,306.0
902.0,307.0
903.0,311.0
910.0,328.0
909.0,339.0
908.0,346.0
906.0,350.0
904.0,355.0
904.0,355.0
889.0,368.0
881.0,371.0
877.0,375.0
866.0,381.0
863.0,383.0
860.0,383.0
854.0,388.0
855.0,391.0
855.0,391.0
856.0,392.0
862.0,392.0
865.0,392.0
875.0,387.0
880.0,387.0
906.0,378.0
906.0,378.0
913.0,377.0
919.0,376.0
924.0,373.0
929.0,375.0
938.0,371.0
937.0,370.0
936.0,372.0
933.0,372.0
919.0,378.0
917.0,378.0
909.0,383.0
896.0,391.0
887.0,391.0
857.0,404.0
848.0,407.0
839.0,411.0
839.0,411.0
829.0,412.0
821.0,413.0
816.0,416.0
785.0,424.0
781.0,425.0
778.0,428.0
775.0,428.0
772.0,428.0
770.0,441.0
777.0,449.0
782.0,456.0
790.0,465.0
794.0,473.0
799.0,482.0
804.0,490.0
821.0,512.0
826.0,521.0
830.0,530.0
836.0,543.0
840.0,548.0
841.0,553.0
842.0,556.0
840.0,564.0
838.0,564.0
837.0,563.0
837.0,563.0
836.0,563.0
833.0,563.0
835.0,563.0
834.0,563.0
834.0,563.0
