x,y
704.0,597.0
704.0,594.0
704.0,594.0
698.0,589.0
699.0,586.0
696.0,580.0
694.0,570.0
694.0,563.0
691.0,551.0
690.0,523.0
688.0,508.0
687.0,498.0
687.0,487.0
688.0,476.0
692.0,419.0
691.0,407.0
693.0,396.0
707.0,374.0
712.0,370.0
717.0,367.0
720.0,367.0
748.0,392.0
751.0,402.0
755.0,412.0
755.0,439.0
752.0,445.0
748.0,452.0
740.0,456.0
739.0,456.0
737.0,456.0
735.0,456.0
732.0,442.0
732.0,442.0
734.0,441.0
737.0,438.0
741.0,436.0
766.0,445.0
770.0,445.0
774.0,448.0
776.0,452.0
776.0,457.0
776.0,459.0
775.0,455.0
771.0,451.0
772.0,445.0
770.0,443.0
769.0,436.0
772.0,405.0
772.0,405.0
773.0,396.0
773.0,393.0
779.0,385.0
787.0,386.0
807.0,402.0
812.0,412.0
816.0,420.0
823.0,447.0
827.0,455.0
826.0,457.0
828.0,456.0
825.0,453.0
827.0,448.0
826.0,441.0
822.0,436.0
819.0,427.0
813.0,402.0
816.0,387.0
818.0,382.0
823.0,377.0
828.0,375.0
859.0,377.0
869.0,384.0
874.0,393.0
882.0,401.0
891.0,413.0
894.0,429.0
911.0,479.0
914.0,489.0
916.0,500.0
917.0,508.0
917.0,515.0
919.0,521.0
918.0,524.0
914.0,529.0
913.0,526.0
912.0,524.0
912.0,523.0
910.0,520.0
900.0,495.0
897.0,487.0
893.0,478.0
894.0,467.0
891.0,458.0
889.0,445.0
888.0,435.0
882.0,400.0
884.0,391.0
884.0,386.0
886.0,383.0
890.0,383.0
911.0,390.0
919.0,393.0
926.0,395.0
930.0,395.0
938.0,401.0
951.0,414.0
949.0,415.0
945.0,417.0
942.0,417.0
937.0,417.0
930.0,420.0
902.0,443.0
897.0,451.0
890.0,460.0
883.0,468.0
878.0,474.0
882.0,481.0
886.0,484.0
892.0,481.0
898.0,480.0
909.0,481.0
916.0,477.0
926.0,478.0
938.0,481.0
978.0,480.0
980.0,483.0
981.0,481.0
976.0,481.0
973.0,482.0
927.0,482.0
916.0,483.0
901.0,487.0
891.0,490.0
875.0,494.0
865.0,500.0
823.0,502.0
817.0,504.0
816.0,501.0
817.0,501.0
818.0,503.0
823.0,504.0
827.0,502.0
856.0,521.0
868.0,536.0
877.0,540.0
883.0,547.0
890.0,553.0
902.0,562.0
903.0,566.0
906.0,563.0
905.0,566.0
905.0,565.0
904.0,562.0
905.0,561.0
903.0,559.0
902.0,558.0
902.0,558.0
900.0,560.0
900.0,561.0
898.0,561.0
