x,y
722.0,653.0
722.0,654.0
722.0,640.0
721.0,635.0
720.0,626.0
717.0,615.0
715.0,607.0
710.0,551.0
709.0,543.0
710.0,530.0
711.0,520.0
710.0,507.0
713.0,456.0
716.0,445.0
716.0,430.0
737.0,388.0
746.0,379.0
755.0,378.0
767.0,378.0
811.0,398.0
816.0,406.0
819.0,417.0
821.0,426.0
809.0,463.0
807.0,467.0
798.0,471.0
793.0,473.0
778.0,464.0
773.0,456.0
773.0,454.0
776.0,449.0
779.0,444.0
784.0,441.0
816.0,447.0
825.0,449.0
833.0,457.0
839.0,460.0
846.0,470.0
847.0,474.0
846.0,476.0
846.0,470.0
846.0,462.0
845.0,456.0
845.0,445.0
843.0,436.0
844.0,426.0
861.0,388.0
868.0,384.0
883.0,381.0
892.0,381.0
899.0,388.0
906.0,388.0
933.0,427.0
939.0,435.0
943.0,444.0
946.0,453.0
950.0,459.0
947.0,462.0
945.0,449.0
943.0,444.0
941.0,438.0
939.0,431.0
935.0,421.0
934.0,417.0
935.0,411.0
941.0,390.0
948.0,391.0
956.0,393.0
963.0,396.0
971.0,402.0
978.0,408.0
1001.0,445.0
1007.0,457.0
1007.0,469.0
1011.0,480.0
1012.0,490.0
1024.0,533.0
1022.0,540.0
1024.0,544.0
1020.0,548.0
1018.0,538.0
1017.0,507.0
1016.0,497.0
1014.0,481.0
1012.0,470.0
1006.0,457.0
1007.0,442.0
1006.0,431.0
1017.0,393.0
1023.0,383.0
1028.0,382.0
1037.0,377.0
1046.0,382.0
1066.0,401.0
1067.0,405.0
1066.0,410.0
1061.0,417.0
1051.0,421.0
1020.0,452.0
1012.0,460.0
1004.0,465.0
998.0,471.0
988.0,475.0
981.0,478.0
971.0,483.0
964.0,487.0
961.0,498.0
968.0,500.0
977.0,500.0
987.0,499.0
1009.0,496.0
1039.0,492.0
1048.0,490.0
1055.0,487.0
1064.0,491.0
1062.0,493.0
1047.0,499.0
1047.0,499.0
1036.0,499.0
982.0,502.0
967.0,504.0
953.0,506.0
935.0,508.0
920.0,508.0
906.0,512.0
886.0,516.0
882.0,523.0
886.0,525.0
893.0,526.0
902.0,528.0
912.0,528.0
926.0,535.0
999.0,575.0
1010.0,584.0
1010.0,584.0
1017.0,589.0
1033.0,606.0
1034.0,606.0
1034.0,606.0
1032.0,607.0
1031.0,607.0
1031.0,606.0
1031.0,606.0
1029.0,609.0
1027.0,609.0
