x,y
555.0,592.0
554.0,587.0
555.0,587.0
554.0,585.0
558.0,583.0
564.0,568.0
563.0,560.0
564.0,556.0
566.0,546.0
565.0,541.0
566.0,532.0
562.0,497.0
561.0,486.0
563.0,480.0
562.0,472.0
565.0,440.0
567.0,434.0
565.0,428.0
566.0,419.0
569.0,389.0
569.0,382.0
571.0,372.0
577.0,336.0
582.0,329.0
585.0,320.0
587.0,310.0
590.0,305.0
592.0,299.0
600.0,288.0
602.0,287.0
601.0,284.0
597.0,284.0
597.0,282.0
589.0,288.0
584.0,297.0
584.0,300.0
583.0,309.0
581.0,315.0
588.0,346.0
591.0,355.0
596.0,356.0
601.0,363.0
605.0,368.0
610.0,374.0
636.0,385.0
644.0,387.0
650.0,389.0
657.0,388.0
661.0,391.0
676.0,375.0
679.0,371.0
681.0,366.0
674.0,347.0
674.0,345.0
669.0,341.0
665.0,336.0
663.0,335.0
648.0,323.0
641.0,320.0
638.0,318.0
633.0,315.0
624.0,315.0
608.0,306.0
604.0,303.0
601.0,304.0
598.0,305.0
597.0,305.0
594.0,305.0
597.0,304.0
605.0,302.0
608.0,301.0
613.0,301.0
616.0,303.0
651.0,308.0
658.0,309.0
670.0,312.0
676.0,318.0
709.0,351.0
710.0,355.0
714.0,361.0
714.0,366.0
716.0,368.0
717.0,371.0
718.0,372.0
720.0,364.0
718.0,360.0
717.0,355.0
715.0,351.0
714.0,344.0
709.0,337.0
707.0,310.0
712.0,305.0
715.0,300.0
719.0,296.0
723.0,290.0
727.0,287.0
746.0,291.0
752.0,295.0
759.0,300.0
762.0,303.0
767.0,309.0
772.0,312.0
781.0,341.0
786.0,347.0
786.0,355.0
788.0,360.0
788.0,364.0
789.0,369.0
788.0,369.0
788.0,365.0
786.0,360.0
785.0,353.0
779.0,327.0
774.0,320.0
776.0,311.0
775.0,303.0
777.0,296.0
788.0,284.0
793.0,282.0
793.0,286.0
801.0,284.0
806.0,290.0
809.0,294.0
812.0,302.0
836.0,322.0
839.0,334.0
843.0,340.0
848.0,355.0
861.0,388.0
864.0,395.0
866.0,407.0
866.0,414.0
869.0,422.0
869.0,427.0
872.0,456.0
872.0,462.0
873.0,469.0
872.0,474.0
871.0,479.0
871.0,482.0
867.0,483.0
867.0,482.0
867.0,477.0
866.0,472.0
865.0,465.0
859.0,429.0
856.0,413.0
856.0,413.0
854.0,403.0
854.0,397.0
857.0,364.0
856.0,356.0
855.0,352.0
853.0,342.0
851.0,333.0
850.0,320.0
849.0,316.0
858.0,300.0
863.0,303.0
868.0,298.0
874.0,305.0
883.0,305.0
886.0,308.0
893.0,311.0
903.0,327.0
902.0,334.0
897.0,337.0
897.0,344.0
874.0,370.0
866.0,376.0
858.0,385.0
855.0,388.0
851.0,392.0
848.0,394.0
852.0,398.0
853.0,398.0
859.0,401.0
862.0,398.0
868.0,397.0
881.0,395.0
906.0,393.0
914.0,395.0
921.0,395.0
927.0,399.0
926.0,398.0
917.0,399.0
895.0,407.0
895.0,407.0
861.0,419.0
852.0,419.0
841.0,424.0
820.0,430.0
809.0,433.0
769.0,445.0
769.0,445.0
760.0,459.0
763.0,465.0
768.0,473.0
779.0,490.0
788.0,500.0
795.0,511.0
815.0,545.0
822.0,554.0
828.0,565.0
834.0,570.0
839.0,577.0
848.0,587.0
850.0,590.0
851.0,594.0
852.0,593.0
849.0,592.0
848.0,590.0
847.0,589.0
846.0,590.0
847.0,590.0
846.0,589.0
