x,y
711.0,544.0
710.0,544.0
708.0,535.0
707.0,532.0
707.0,532.0
716.0,505.0
715.0,485.0
719.0,464.0
719.0,464.0
718.0,443.0
718.0,443.0
715.0,400.0
712.0,377.0
712.0,377.0
712.0,357.0
709.0,327.0
708.0,318.0
708.0,318.0
709.0,314.0
708.0,305.0
707.0,309.0
707.0,309.0
710.0,317.0
721.0,330.0
725.0,339.0
725.0,339.0
737.0,356.0
746.0,360.0
758.0,360.0
758.0,360.0
768.0,355.0
768.0,355.0
779.0,337.0
776.0,331.0
776.0,331.0
768.0,322.0
759.0,317.0
759.0,317.0
732.0,314.0
720.0,316.0
710.0,316.0
710.0,316.0
707.0,318.0
708.0,318.0
708.0,318.0
710.0,318.0
712.0,320.0
734.0,309.0
739.0,312.0
746.0,311.0
752.0,314.0
762.0,313.0
778.0,322.0
787.0,326.0
806.0,345.0
807.0,350.0
809.0,353.0
807.0,356.0
808.0,354.0
806.0,353.0
805.0,348.0
792.0,323.0
792.0,319.0
792.0,311.0
794.0,303.0
804.0,300.0
811.0,296.0
819.0,295.0
824.0,297.0
841.0,321.0
843.0,330.0
844.0,335.0
834.0,338.0
829.0,331.0
827.0,326.0
826.0,316.0
827.0,312.0
828.0,305.0
829.0,300.0
834.0,296.0
841.0,296.0
848.0,301.0
855.0,303.0
863.0,309.0
881.0,328.0
885.0,337.0
906.0,363.0
912.0,370.0
916.0,376.0
920.0,379.0
922.0,380.0
923.0,380.0
910.0,358.0
905.0,349.0
899.0,339.0
893.0,331.0
884.0,282.0
891.0,274.0
899.0,272.0
907.0,271.0
913.0,274.0
930.0,286.0
933.0,285.0
934.0,288.0
933.0,289.0
929.0,292.0
920.0,300.0
913.0,304.0
906.0,309.0
898.0,316.0
878.0,338.0
875.0,344.0
873.0,347.0
870.0,350.0
871.0,353.0
895.0,345.0
903.0,342.0
910.0,340.0
917.0,338.0
940.0,338.0
946.0,336.0
952.0,340.0
948.0,338.0
941.0,341.0
936.0,344.0
925.0,348.0
912.0,351.0
876.0,363.0
862.0,369.0
850.0,374.0
834.0,396.0
836.0,397.0
843.0,398.0
850.0,399.0
856.0,401.0
883.0,416.0
904.0,430.0
916.0,440.0
930.0,447.0
940.0,454.0
948.0,456.0
954.0,459.0
962.0,460.0
962.0,460.0
961.0,460.0
960.0,460.0
956.0,459.0
955.0,461.0
954.0,464.0
954.0,463.0
951.0,462.0
951.0,460.0
