x,y
576.0,627.0
577.0,625.0
575.0,621.0
573.0,620.0
568.0,601.0
568.0,592.0
566.0,586.0
564.0,577.0
558.0,555.0
558.0,555.0
558.0,512.0
558.0,502.0
558.0,492.0
561.0,448.0
562.0,424.0
564.0,411.0
564.0,411.0
571.0,360.0
574.0,353.0
578.0,341.0
583.0,337.0
589.0,329.0
623.0,329.0
623.0,329.0
645.0,362.0
649.0,370.0
651.0,380.0
650.0,387.0
651.0,399.0
648.0,416.0
645.0,423.0
630.0,431.0
624.0,431.0
620.0,427.0
617.0,423.0
617.0,419.0
617.0,415.0
622.0,406.0
639.0,397.0
649.0,397.0
656.0,397.0
666.0,400.0
675.0,403.0
680.0,404.0
706.0,425.0
709.0,427.0
710.0,435.0
710.0,437.0
708.0,435.0
708.0,432.0
706.0,426.0
705.0,421.0
702.0,404.0
700.0,396.0
701.0,386.0
708.0,360.0
712.0,352.0
718.0,346.0
720.0,340.0
728.0,337.0
736.0,334.0
748.0,344.0
758.0,352.0
764.0,359.0
776.0,400.0
776.0,400.0
779.0,407.0
780.0,418.0
780.0,423.0
777.0,430.0
774.0,430.0
774.0,422.0
774.0,414.0
776.0,405.0
773.0,379.0
774.0,369.0
772.0,354.0
773.0,347.0
778.0,338.0
784.0,333.0
792.0,327.0
817.0,325.0
826.0,330.0
832.0,333.0
839.0,341.0
850.0,360.0
856.0,369.0
872.0,427.0
874.0,437.0
874.0,451.0
874.0,451.0
873.0,461.0
870.0,466.0
861.0,485.0
862.0,486.0
862.0,482.0
869.0,467.0
872.0,461.0
872.0,453.0
878.0,436.0
879.0,423.0
881.0,412.0
890.0,370.0
888.0,362.0
893.0,356.0
893.0,350.0
893.0,350.0
907.0,332.0
908.0,327.0
912.0,329.0
914.0,330.0
914.0,333.0
913.0,337.0
908.0,361.0
900.0,381.0
898.0,386.0
893.0,396.0
889.0,405.0
885.0,412.0
868.0,435.0
861.0,438.0
855.0,444.0
849.0,444.0
842.0,444.0
838.0,445.0
830.0,450.0
836.0,451.0
840.0,450.0
847.0,452.0
857.0,451.0
863.0,449.0
874.0,451.0
910.0,449.0
917.0,451.0
925.0,451.0
931.0,451.0
939.0,453.0
934.0,454.0
929.0,458.0
922.0,458.0
911.0,463.0
904.0,463.0
857.0,478.0
843.0,480.0
831.0,482.0
818.0,485.0
806.0,489.0
792.0,490.0
758.0,500.0
757.0,503.0
754.0,505.0
755.0,510.0
756.0,513.0
760.0,518.0
764.0,527.0
770.0,533.0
796.0,564.0
803.0,570.0
807.0,578.0
812.0,582.0
816.0,586.0
827.0,598.0
827.0,598.0
826.0,598.0
828.0,597.0
826.0,595.0
828.0,596.0
