x,y
321.0,513.0
321.0,505.0
322.0,490.0
322.0,490.0
329.0,467.0
329.0,467.0
327.0,441.0
327.0,441.0
344.0,405.0
363.0,392.0
363.0,392.0
365.0,414.0
365.0,414.0
358.0,440.0
358.0,440.0
340.0,479.0
322.0,485.0
322.0,485.0
306.0,488.0
306.0,488.0
295.0,484.0
295.0,484.0
292.0,483.0
301.0,484.0
301.0,484.0
322.0,485.0
322.0,485.0
349.0,487.0
349.0,487.0
389.0,486.0
399.0,486.0
399.0,486.0
401.0,482.0
401.0,482.0
405.0,474.0
405.0,474.0
406.0,450.0
408.0,430.0
408.0,430.0
412.0,415.0
412.0,415.0
415.0,412.0
415.0,412.0
408.0,428.0
408.0,447.0
408.0,447.0
417.0,466.0
417.0,466.0
443.0,488.0
463.0,490.0
463.0,490.0
486.0,492.0
486.0,492.0
511.0,491.0
511.0,491.0
537.0,492.0
536.0,493.0
536.0,493.0
528.0,493.0
528.0,493.0
515.0,493.0
515.0,493.0
482.0,478.0
473.0,464.0
473.0,464.0
470.0,451.0
470.0,451.0
473.0,437.0
473.0,437.0
499.0,419.0
517.0,417.0
517.0,417.0
531.0,432.0
531.0,432.0
532.0,459.0
532.0,459.0
530.0,493.0
532.0,494.0
532.0,494.0
536.0,487.0
536.0,487.0
544.0,448.0
551.0,433.0
551.0,433.0
561.0,421.0
561.0,421.0
579.0,448.0
583.0,477.0
583.0,477.0
580.0,499.0
580.0,499.0
573.0,522.0
573.0,522.0
546.0,561.0
530.0,574.0
530.0,574.0
514.0,585.0
514.0,585.0
499.0,592.0
499.0,592.0
486.0,595.0
487.0,595.0
487.0,595.0
493.0,596.0
493.0,596.0
498.0,589.0
498.0,589.0
510.0,575.0
520.0,567.0
520.0,567.0
532.0,559.0
532.0,559.0
537.0,555.0
537.0,555.0
538.0,554.0
535.0,555.0
535.0,555.0
532.0,554.0
532.0,554.0
