x,y
302.0,547.0
302.0,552.0
302.0,552.0
302.0,552.0
302.0,552.0
298.0,520.0
295.0,496.0
295.0,496.0
295.0,475.0
295.0,475.0
302.0,458.0
302.0,458.0
324.0,460.0
330.0,472.0
330.0,472.0
330.0,491.0
330.0,491.0
330.0,491.0
320.0,508.0
292.0,526.0
278.0,529.0
278.0,529.0
268.0,530.0
265.0,534.0
268.0,530.0
281.0,533.0
281.0,533.0
293.0,534.0
293.0,534.0
305.0,533.0
305.0,533.0
328.0,530.0
328.0,530.0
337.0,532.0
340.0,531.0
340.0,531.0
342.0,530.0
342.0,530.0
345.0,523.0
345.0,523.0
348.0,516.0
348.0,516.0
350.0,509.0
353.0,499.0
353.0,499.0
360.0,474.0
364.0,462.0
364.0,462.0
364.0,462.0
372.0,460.0
372.0,460.0
377.0,461.0
391.0,474.0
395.0,492.0
395.0,492.0
394.0,512.0
387.0,528.0
379.0,536.0
373.0,542.0
373.0,542.0
371.0,539.0
373.0,533.0
380.0,529.0
380.0,529.0
397.0,523.0
397.0,523.0
415.0,527.0
428.0,531.0
428.0,531.0
440.0,524.0
440.0,524.0
442.0,503.0
442.0,503.0
444.0,483.0
444.0,483.0
453.0,463.0
478.0,447.0
478.0,447.0
497.0,456.0
497.0,456.0
517.0,470.0
517.0,470.0
538.0,488.0
538.0,526.0
522.0,534.0
522.0,534.0
522.0,534.0
503.0,534.0
503.0,534.0
476.0,507.0
477.0,486.0
485.0,469.0
485.0,469.0
494.0,453.0
503.0,451.0
517.0,455.0
517.0,455.0
529.0,466.0
529.0,466.0
533.0,496.0
534.0,511.0
531.0,521.0
531.0,519.0
531.0,519.0
534.0,509.0
534.0,509.0
538.0,492.0
538.0,492.0
547.0,455.0
555.0,445.0
555.0,445.0
570.0,450.0
570.0,450.0
585.0,468.0
585.0,468.0
594.0,500.0
594.0,500.0
575.0,551.0
560.0,569.0
560.0,569.0
542.0,587.0
542.0,587.0
506.0,609.0
490.0,616.0
490.0,616.0
478.0,619.0
478.0,619.0
478.0,618.0
478.0,618.0
481.0,615.0
487.0,612.0
487.0,612.0
494.0,601.0
494.0,601.0
502.0,591.0
502.0,591.0
520.0,571.0
524.0,569.0
524.0,569.0
526.0,568.0
