x,y
370.0,540.0
367.0,536.0
369.0,524.0
369.0,524.0
371.0,506.0
371.0,506.0
372.0,483.0
372.0,483.0
379.0,450.0
389.0,443.0
389.0,443.0
396.0,442.0
396.0,442.0
407.0,452.0
407.0,452.0
409.0,488.0
397.0,504.0
397.0,504.0
380.0,508.0
380.0,508.0
348.0,517.0
338.0,520.0
338.0,520.0
331.0,521.0
331.0,521.0
331.0,519.0
341.0,520.0
341.0,520.0
361.0,519.0
361.0,519.0
380.0,515.0
380.0,515.0
415.0,510.0
429.0,509.0
429.0,509.0
437.0,507.0
437.0,507.0
439.0,507.0
439.0,507.0
442.0,500.0
442.0,490.0
442.0,490.0
442.0,490.0
445.0,477.0
447.0,442.0
450.0,435.0
450.0,435.0
451.0,436.0
451.0,452.0
454.0,472.0
457.0,492.0
457.0,492.0
468.0,505.0
468.0,505.0
501.0,514.0
518.0,512.0
518.0,512.0
518.0,512.0
534.0,511.0
552.0,512.0
554.0,512.0
554.0,512.0
554.0,514.0
552.0,513.0
542.0,518.0
529.0,519.0
529.0,519.0
510.0,513.0
510.0,513.0
496.0,503.0
492.0,489.0
495.0,475.0
495.0,475.0
499.0,461.0
505.0,449.0
505.0,449.0
512.0,441.0
512.0,441.0
525.0,436.0
539.0,442.0
546.0,457.0
546.0,457.0
554.0,478.0
556.0,499.0
556.0,499.0
554.0,512.0
554.0,512.0
558.0,505.0
558.0,505.0
561.0,486.0
561.0,486.0
569.0,467.0
586.0,445.0
597.0,456.0
597.0,456.0
597.0,456.0
605.0,477.0
605.0,477.0
608.0,498.0
593.0,545.0
578.0,568.0
578.0,568.0
578.0,568.0
558.0,589.0
558.0,589.0
524.0,618.0
508.0,621.0
496.0,621.0
496.0,621.0
495.0,619.0
497.0,619.0
500.0,614.0
500.0,614.0
506.0,605.0
506.0,605.0
512.0,594.0
522.0,583.0
532.0,571.0
539.0,562.0
539.0,562.0
543.0,559.0
543.0,559.0
543.0,560.0
