x,y
320.0,519.0
320.0,519.0
322.0,508.0
327.0,491.0
327.0,491.0
333.0,469.0
334.0,444.0
341.0,426.0
341.0,426.0
356.0,415.0
356.0,415.0
365.0,418.0
369.0,428.0
369.0,428.0
372.0,468.0
372.0,468.0
364.0,480.0
364.0,480.0
351.0,490.0
351.0,490.0
338.0,494.0
310.0,499.0
302.0,497.0
302.0,497.0
302.0,497.0
303.0,495.0
318.0,497.0
339.0,499.0
339.0,499.0
362.0,501.0
381.0,498.0
395.0,499.0
395.0,499.0
402.0,499.0
402.0,499.0
403.0,492.0
403.0,482.0
406.0,466.0
409.0,447.0
409.0,447.0
415.0,429.0
415.0,429.0
417.0,425.0
417.0,425.0
414.0,431.0
413.0,449.0
416.0,469.0
425.0,490.0
425.0,490.0
439.0,502.0
439.0,502.0
454.0,509.0
489.0,507.0
489.0,507.0
505.0,508.0
505.0,508.0
519.0,509.0
519.0,509.0
525.0,510.0
520.0,511.0
506.0,511.0
506.0,511.0
506.0,511.0
474.0,501.0
466.0,486.0
466.0,486.0
463.0,470.0
463.0,470.0
468.0,453.0
468.0,453.0
493.0,429.0
510.0,428.0
510.0,428.0
524.0,448.0
524.0,448.0
525.0,473.0
525.0,473.0
522.0,508.0
521.0,506.0
521.0,506.0
523.0,492.0
523.0,492.0
527.0,471.0
527.0,471.0
537.0,441.0
550.0,441.0
550.0,441.0
562.0,446.0
562.0,446.0
572.0,489.0
565.0,513.0
565.0,513.0
554.0,538.0
554.0,538.0
542.0,560.0
542.0,560.0
505.0,590.0
485.0,600.0
485.0,600.0
469.0,604.0
469.0,604.0
461.0,605.0
461.0,605.0
459.0,605.0
461.0,605.0
461.0,605.0
463.0,602.0
463.0,602.0
469.0,597.0
469.0,597.0
486.0,572.0
501.0,559.0
501.0,559.0
513.0,552.0
513.0,552.0
518.0,548.0
518.0,548.0
514.0,545.0
