x,y
422.0,551.0
419.0,552.0
419.0,552.0
419.0,552.0
419.0,530.0
423.0,508.0
423.0,508.0
423.0,508.0
434.0,444.0
445.0,427.0
459.0,424.0
459.0,424.0
471.0,438.0
471.0,438.0
475.0,455.0
468.0,478.0
456.0,492.0
456.0,492.0
438.0,500.0
426.0,505.0
412.0,509.0
406.0,514.0
406.0,514.0
404.0,515.0
404.0,515.0
407.0,514.0
437.0,517.0
457.0,518.0
457.0,518.0
457.0,518.0
483.0,517.0
483.0,517.0
517.0,516.0
519.0,517.0
519.0,513.0
519.0,513.0
519.0,513.0
520.0,497.0
522.0,482.0
522.0,482.0
524.0,463.0
524.0,463.0
527.0,446.0
530.0,444.0
529.0,451.0
528.0,465.0
528.0,465.0
530.0,483.0
530.0,483.0
537.0,500.0
537.0,500.0
568.0,527.0
583.0,529.0
583.0,529.0
599.0,528.0
599.0,528.0
615.0,528.0
615.0,528.0
642.0,530.0
646.0,533.0
646.0,533.0
647.0,533.0
647.0,533.0
633.0,533.0
623.0,534.0
623.0,534.0
609.0,529.0
609.0,529.0
596.0,520.0
596.0,520.0
585.0,492.0
584.0,475.0
584.0,475.0
590.0,459.0
590.0,459.0
600.0,443.0
600.0,443.0
635.0,440.0
647.0,464.0
647.0,464.0
642.0,490.0
642.0,490.0
642.0,508.0
642.0,508.0
641.0,525.0
643.0,520.0
643.0,520.0
643.0,505.0
643.0,505.0
657.0,462.0
664.0,452.0
664.0,452.0
669.0,450.0
669.0,450.0
682.0,466.0
685.0,483.0
685.0,483.0
679.0,503.0
679.0,503.0
670.0,524.0
670.0,524.0
639.0,561.0
617.0,574.0
617.0,574.0
598.0,582.0
598.0,582.0
576.0,591.0
575.0,590.0
575.0,590.0
575.0,590.0
575.0,590.0
578.0,589.0
579.0,587.0
579.0,587.0
579.0,586.0
579.0,586.0
584.0,581.0
584.0,581.0
600.0,564.0
608.0,558.0
608.0,558.0
615.0,554.0
615.0,554.0
615.0,555.0
614.0,557.0
614.0,557.0
