x,y
409.0,543.0
408.0,543.0
408.0,543.0
409.0,539.0
409.0,539.0
411.0,507.0
414.0,479.0
414.0,479.0
417.0,454.0
417.0,454.0
416.0,438.0
416.0,438.0
427.0,438.0
433.0,449.0
433.0,449.0
435.0,464.0
435.0,464.0
429.0,479.0
429.0,479.0
402.0,495.0
388.0,497.0
388.0,497.0
382.0,499.0
382.0,499.0
385.0,499.0
385.0,499.0
410.0,500.0
426.0,501.0
426.0,501.0
441.0,499.0
441.0,499.0
464.0,498.0
468.0,500.0
468.0,500.0
468.0,497.0
468.0,497.0
468.0,491.0
468.0,491.0
477.0,464.0
479.0,447.0
479.0,447.0
481.0,426.0
482.0,432.0
482.0,432.0
482.0,447.0
482.0,447.0
486.0,467.0
486.0,467.0
510.0,497.0
528.0,503.0
528.0,503.0
549.0,502.0
549.0,502.0
586.0,498.0
593.0,496.0
593.0,496.0
594.0,497.0
594.0,497.0
579.0,501.0
562.0,499.0
562.0,499.0
544.0,499.0
544.0,499.0
529.0,490.0
529.0,490.0
517.0,461.0
522.0,448.0
522.0,448.0
530.0,434.0
530.0,434.0
545.0,420.0
545.0,420.0
575.0,425.0
584.0,440.0
584.0,440.0
587.0,466.0
587.0,466.0
587.0,480.0
587.0,480.0
586.0,487.0
587.0,475.0
587.0,475.0
591.0,455.0
591.0,455.0
596.0,433.0
596.0,433.0
615.0,423.0
627.0,436.0
627.0,436.0
639.0,458.0
639.0,458.0
643.0,487.0
643.0,487.0
609.0,530.0
587.0,546.0
587.0,546.0
571.0,557.0
571.0,557.0
543.0,571.0
533.0,572.0
533.0,572.0
528.0,568.0
528.0,568.0
530.0,566.0
530.0,566.0
540.0,543.0
548.0,530.0
548.0,530.0
555.0,518.0
555.0,518.0
562.0,514.0
562.0,514.0
567.0,518.0
564.0,522.0
564.0,522.0
