x,y
343.0,542.0
342.0,540.0
343.0,529.0
343.0,529.0
344.0,513.0
344.0,513.0
345.0,493.0
345.0,493.0
352.0,458.0
356.0,443.0
356.0,443.0
362.0,437.0
362.0,437.0
368.0,436.0
368.0,436.0
374.0,447.0
374.0,447.0
370.0,486.0
357.0,498.0
357.0,498.0
340.0,503.0
340.0,503.0
309.0,508.0
301.0,508.0
301.0,508.0
300.0,508.0
300.0,508.0
304.0,509.0
304.0,509.0
337.0,510.0
362.0,514.0
362.0,514.0
380.0,515.0
380.0,515.0
393.0,515.0
393.0,515.0
408.0,513.0
409.0,509.0
409.0,509.0
407.0,502.0
407.0,502.0
406.0,493.0
406.0,493.0
409.0,465.0
410.0,450.0
410.0,450.0
408.0,447.0
408.0,447.0
408.0,451.0
408.0,451.0
414.0,480.0
422.0,495.0
422.0,495.0
437.0,509.0
437.0,509.0
453.0,521.0
453.0,521.0
482.0,518.0
500.0,513.0
500.0,513.0
516.0,514.0
516.0,514.0
527.0,516.0
523.0,516.0
523.0,516.0
510.0,513.0
510.0,513.0
496.0,512.0
496.0,512.0
462.0,494.0
452.0,481.0
452.0,481.0
451.0,470.0
451.0,470.0
452.0,457.0
452.0,457.0
479.0,441.0
499.0,445.0
499.0,445.0
508.0,454.0
508.0,454.0
518.0,477.0
518.0,477.0
520.0,509.0
520.0,516.0
520.0,516.0
519.0,515.0
519.0,515.0
519.0,507.0
519.0,507.0
525.0,484.0
526.0,470.0
526.0,470.0
529.0,462.0
529.0,462.0
551.0,462.0
565.0,467.0
565.0,467.0
575.0,481.0
575.0,481.0
577.0,499.0
577.0,499.0
565.0,546.0
556.0,567.0
556.0,567.0
543.0,585.0
543.0,585.0
528.0,600.0
528.0,600.0
507.0,615.0
502.0,617.0
502.0,617.0
497.0,619.0
497.0,619.0
491.0,619.0
489.0,620.0
489.0,620.0
489.0,619.0
489.0,619.0
490.0,617.0
490.0,617.0
497.0,599.0
502.0,585.0
502.0,585.0
508.0,572.0
508.0,572.0
515.0,563.0
515.0,563.0
520.0,558.0
520.0,560.0
520.0,560.0
