x,y
340.0,559.0
338.0,566.0
338.0,566.0
339.0,555.0
338.0,532.0
338.0,532.0
340.0,503.0
340.0,503.0
343.0,478.0
343.0,478.0
351.0,441.0
367.0,443.0
367.0,443.0
379.0,456.0
379.0,456.0
382.0,480.0
382.0,480.0
359.0,518.0
342.0,526.0
342.0,526.0
327.0,530.0
327.0,530.0
312.0,531.0
312.0,531.0
300.0,527.0
302.0,524.0
302.0,524.0
316.0,523.0
316.0,523.0
338.0,523.0
364.0,525.0
385.0,525.0
400.0,525.0
400.0,525.0
408.0,522.0
408.0,522.0
413.0,510.0
414.0,505.0
414.0,505.0
414.0,505.0
414.0,497.0
415.0,486.0
415.0,486.0
419.0,468.0
419.0,470.0
419.0,470.0
415.0,479.0
415.0,479.0
415.0,479.0
415.0,495.0
424.0,523.0
435.0,533.0
435.0,533.0
448.0,540.0
448.0,540.0
448.0,540.0
462.0,538.0
499.0,533.0
499.0,533.0
507.0,528.0
515.0,525.0
517.0,525.0
517.0,525.0
516.0,526.0
509.0,527.0
509.0,527.0
499.0,530.0
486.0,530.0
475.0,529.0
475.0,529.0
464.0,523.0
464.0,523.0
457.0,511.0
455.0,494.0
455.0,494.0
468.0,461.0
468.0,461.0
487.0,450.0
487.0,450.0
506.0,456.0
506.0,456.0
517.0,468.0
527.0,507.0
524.0,514.0
524.0,514.0
524.0,514.0
520.0,513.0
521.0,504.0
525.0,492.0
525.0,492.0
530.0,478.0
530.0,478.0
530.0,478.0
544.0,460.0
553.0,468.0
553.0,468.0
561.0,483.0
563.0,508.0
563.0,508.0
560.0,530.0
551.0,550.0
540.0,568.0
540.0,568.0
520.0,579.0
520.0,579.0
500.0,585.0
485.0,589.0
474.0,590.0
471.0,591.0
471.0,591.0
471.0,591.0
471.0,591.0
475.0,585.0
475.0,585.0
491.0,572.0
499.0,561.0
499.0,561.0
509.0,556.0
509.0,556.0
516.0,550.0
