x,y
309.0,508.0
309.0,508.0
311.0,500.0
315.0,486.0
315.0,486.0
321.0,465.0
321.0,465.0
323.0,441.0
323.0,441.0
338.0,411.0
348.0,403.0
348.0,403.0
363.0,406.0
363.0,406.0
363.0,431.0
363.0,431.0
350.0,473.0
337.0,483.0
337.0,483.0
319.0,486.0
319.0,486.0
305.0,484.0
305.0,484.0
286.0,482.0
284.0,482.0
284.0,482.0
292.0,480.0
292.0,480.0
314.0,482.0
314.0,482.0
361.0,484.0
379.0,481.0
379.0,481.0
389.0,481.0
389.0,481.0
392.0,479.0
392.0,479.0
396.0,458.0
402.0,441.0
402.0,441.0
409.0,422.0
409.0,422.0
412.0,412.0
410.0,416.0
410.0,416.0
411.0,433.0
411.0,433.0
414.0,455.0
414.0,455.0
436.0,487.0
456.0,492.0
456.0,492.0
473.0,491.0
473.0,491.0
514.0,490.0
526.0,490.0
526.0,490.0
526.0,491.0
526.0,491.0
524.0,493.0
524.0,493.0
491.0,491.0
474.0,482.0
474.0,482.0
463.0,469.0
463.0,469.0
460.0,458.0
460.0,458.0
477.0,433.0
487.0,424.0
487.0,424.0
501.0,420.0
501.0,420.0
517.0,424.0
517.0,424.0
531.0,464.0
530.0,484.0
530.0,484.0
530.0,493.0
530.0,493.0
532.0,481.0
533.0,461.0
533.0,461.0
537.0,444.0
537.0,444.0
544.0,425.0
544.0,425.0
562.0,417.0
570.0,425.0
570.0,425.0
576.0,444.0
576.0,444.0
576.0,472.0
576.0,472.0
561.0,519.0
548.0,541.0
548.0,541.0
534.0,556.0
534.0,556.0
513.0,568.0
513.0,568.0
479.0,582.0
468.0,584.0
468.0,584.0
463.0,584.0
463.0,584.0
463.0,584.0
464.0,583.0
473.0,573.0
485.0,565.0
485.0,565.0
497.0,554.0
509.0,546.0
518.0,540.0
518.0,540.0
521.0,535.0
521.0,533.0
