x,y
382.0,520.0
381.0,516.0
381.0,516.0
381.0,504.0
381.0,504.0
384.0,468.0
384.0,468.0
387.0,449.0
387.0,449.0
389.0,431.0
399.0,420.0
399.0,420.0
423.0,423.0
423.0,423.0
431.0,440.0
431.0,440.0
430.0,467.0
430.0,467.0
422.0,483.0
390.0,499.0
373.0,500.0
373.0,500.0
373.0,500.0
358.0,498.0
358.0,498.0
348.0,498.0
346.0,497.0
355.0,498.0
355.0,498.0
375.0,499.0
396.0,499.0
414.0,496.0
414.0,496.0
431.0,496.0
443.0,495.0
443.0,495.0
452.0,496.0
457.0,495.0
457.0,493.0
457.0,493.0
457.0,489.0
457.0,489.0
459.0,477.0
465.0,462.0
469.0,449.0
471.0,432.0
471.0,432.0
471.0,426.0
471.0,426.0
468.0,432.0
468.0,432.0
468.0,444.0
473.0,483.0
473.0,483.0
478.0,495.0
478.0,495.0
487.0,505.0
487.0,505.0
503.0,510.0
539.0,503.0
539.0,503.0
555.0,502.0
555.0,502.0
567.0,502.0
567.0,502.0
574.0,502.0
569.0,503.0
558.0,504.0
558.0,504.0
558.0,504.0
546.0,501.0
546.0,501.0
528.0,485.0
524.0,471.0
524.0,471.0
523.0,456.0
528.0,441.0
528.0,441.0
528.0,441.0
557.0,418.0
572.0,428.0
572.0,428.0
577.0,444.0
577.0,444.0
577.0,470.0
577.0,470.0
572.0,502.0
570.0,506.0
570.0,506.0
571.0,500.0
571.0,500.0
586.0,471.0
588.0,457.0
588.0,457.0
594.0,443.0
594.0,443.0
604.0,436.0
610.0,440.0
610.0,440.0
617.0,450.0
617.0,450.0
619.0,461.0
619.0,461.0
608.0,503.0
597.0,525.0
597.0,525.0
581.0,546.0
581.0,546.0
564.0,561.0
564.0,561.0
535.0,586.0
524.0,591.0
524.0,591.0
519.0,592.0
519.0,592.0
519.0,591.0
519.0,591.0
528.0,580.0
536.0,572.0
536.0,572.0
546.0,563.0
546.0,563.0
555.0,553.0
555.0,553.0
566.0,541.0
566.0,542.0
