x,y
325.0,519.0
325.0,519.0
325.0,517.0
325.0,517.0
328.0,497.0
330.0,482.0
330.0,482.0
334.0,456.0
334.0,456.0
338.0,435.0
338.0,435.0
362.0,407.0
367.0,410.0
367.0,410.0
372.0,426.0
372.0,426.0
371.0,449.0
371.0,449.0
340.0,479.0
320.0,483.0
320.0,483.0
304.0,483.0
304.0,483.0
292.0,483.0
300.0,484.0
300.0,484.0
316.0,484.0
316.0,484.0
337.0,485.0
337.0,485.0
373.0,486.0
389.0,489.0
389.0,489.0
386.0,483.0
386.0,483.0
395.0,468.0
398.0,453.0
398.0,453.0
407.0,439.0
407.0,439.0
412.0,424.0
412.0,424.0
426.0,429.0
430.0,435.0
430.0,435.0
430.0,447.0
430.0,447.0
429.0,465.0
429.0,465.0
416.0,490.0
410.0,491.0
410.0,491.0
410.0,488.0
410.0,488.0
431.0,486.0
450.0,489.0
450.0,489.0
469.0,491.0
469.0,491.0
479.0,486.0
479.0,486.0
479.0,455.0
478.0,440.0
478.0,440.0
488.0,428.0
488.0,428.0
499.0,423.0
499.0,423.0
529.0,434.0
540.0,447.0
540.0,447.0
554.0,462.0
554.0,462.0
560.0,481.0
560.0,481.0
547.0,504.0
533.0,500.0
533.0,500.0
521.0,487.0
521.0,487.0
516.0,472.0
516.0,472.0
526.0,442.0
537.0,428.0
537.0,428.0
551.0,424.0
551.0,424.0
563.0,430.0
563.0,430.0
567.0,461.0
567.0,482.0
567.0,482.0
565.0,490.0
565.0,490.0
562.0,487.0
562.0,487.0
565.0,452.0
571.0,437.0
571.0,437.0
578.0,427.0
578.0,427.0
594.0,435.0
600.0,452.0
600.0,452.0
601.0,469.0
601.0,469.0
598.0,496.0
598.0,496.0
569.0,541.0
549.0,558.0
549.0,558.0
527.0,571.0
527.0,571.0
507.0,579.0
507.0,579.0
492.0,585.0
494.0,579.0
494.0,579.0
494.0,579.0
498.0,573.0
505.0,567.0
505.0,567.0
524.0,552.0
536.0,544.0
542.0,537.0
