x,y
349.0,546.0
343.0,552.0
344.0,543.0
344.0,543.0
352.0,515.0
357.0,497.0
357.0,497.0
356.0,478.0
356.0,478.0
359.0,459.0
359.0,459.0
373.0,448.0
384.0,455.0
384.0,455.0
389.0,469.0
389.0,469.0
393.0,487.0
393.0,487.0
375.0,516.0
360.0,522.0
360.0,522.0
343.0,524.0
343.0,524.0
330.0,524.0
330.0,524.0
317.0,526.0
319.0,525.0
319.0,525.0
327.0,527.0
327.0,527.0
342.0,527.0
342.0,527.0
384.0,530.0
400.0,532.0
400.0,532.0
417.0,534.0
417.0,534.0
425.0,535.0
425.0,535.0
427.0,533.0
427.0,528.0
427.0,528.0
427.0,518.0
427.0,518.0
431.0,502.0
431.0,502.0
436.0,473.0
438.0,471.0
438.0,471.0
436.0,479.0
436.0,479.0
436.0,492.0
436.0,492.0
440.0,520.0
446.0,533.0
446.0,533.0
453.0,543.0
453.0,543.0
466.0,547.0
466.0,547.0
496.0,547.0
510.0,547.0
510.0,547.0
525.0,547.0
525.0,547.0
537.0,543.0
537.0,543.0
548.0,540.0
545.0,541.0
545.0,541.0
534.0,540.0
534.0,540.0
534.0,540.0
524.0,538.0
500.0,530.0
491.0,522.0
491.0,522.0
489.0,515.0
488.0,505.0
487.0,490.0
496.0,479.0
496.0,479.0
508.0,475.0
508.0,475.0
531.0,484.0
531.0,484.0
537.0,501.0
537.0,501.0
537.0,517.0
535.0,531.0
535.0,531.0
534.0,536.0
534.0,536.0
539.0,527.0
539.0,527.0
543.0,512.0
543.0,512.0
549.0,494.0
556.0,484.0
556.0,484.0
575.0,481.0
582.0,493.0
582.0,493.0
582.0,493.0
587.0,508.0
573.0,554.0
560.0,570.0
560.0,570.0
546.0,587.0
530.0,601.0
515.0,611.0
515.0,611.0
500.0,619.0
486.0,621.0
486.0,621.0
480.0,623.0
481.0,623.0
481.0,621.0
481.0,621.0
485.0,619.0
485.0,619.0
493.0,611.0
499.0,605.0
499.0,605.0
508.0,597.0
516.0,585.0
523.0,578.0
523.0,578.0
527.0,578.0
