x,y
316.0,531.0
316.0,531.0
313.0,524.0
313.0,524.0
314.0,510.0
314.0,510.0
321.0,468.0
321.0,445.0
321.0,445.0
327.0,428.0
327.0,428.0
351.0,423.0
356.0,436.0
356.0,436.0
356.0,455.0
356.0,455.0
349.0,475.0
349.0,475.0
322.0,500.0
304.0,503.0
304.0,503.0
289.0,501.0
289.0,501.0
286.0,501.0
298.0,503.0
298.0,503.0
318.0,506.0
318.0,506.0
338.0,511.0
338.0,511.0
367.0,507.0
372.0,502.0
372.0,502.0
372.0,486.0
372.0,486.0
377.0,470.0
377.0,470.0
394.0,442.0
407.0,440.0
407.0,440.0
416.0,449.0
416.0,449.0
419.0,463.0
419.0,463.0
408.0,499.0
404.0,508.0
404.0,508.0
399.0,510.0
399.0,510.0
399.0,506.0
409.0,503.0
409.0,503.0
427.0,500.0
427.0,500.0
446.0,499.0
446.0,499.0
463.0,491.0
463.0,475.0
463.0,475.0
464.0,460.0
464.0,460.0
473.0,443.0
473.0,443.0
501.0,432.0
517.0,443.0
517.0,443.0
527.0,458.0
527.0,458.0
535.0,477.0
535.0,477.0
527.0,508.0
512.0,511.0
512.0,511.0
497.0,503.0
497.0,503.0
489.0,493.0
489.0,493.0
493.0,453.0
504.0,440.0
504.0,440.0
519.0,436.0
519.0,436.0
526.0,437.0
526.0,437.0
530.0,471.0
527.0,487.0
527.0,487.0
526.0,495.0
526.0,495.0
526.0,492.0
526.0,492.0
528.0,455.0
534.0,438.0
534.0,438.0
544.0,431.0
544.0,431.0
559.0,439.0
559.0,439.0
564.0,490.0
560.0,519.0
560.0,519.0
547.0,544.0
547.0,544.0
518.0,577.0
502.0,584.0
502.0,584.0
490.0,589.0
490.0,589.0
481.0,590.0
483.0,588.0
483.0,588.0
488.0,580.0
488.0,580.0
495.0,573.0
495.0,573.0
512.0,554.0
519.0,545.0
519.0,545.0
524.0,542.0
524.0,542.0
