x,y
320.0,555.0
319.0,550.0
319.0,550.0
322.0,521.0
327.0,499.0
327.0,499.0
327.0,499.0
330.0,476.0
330.0,476.0
330.0,452.0
345.0,436.0
351.0,445.0
351.0,445.0
357.0,463.0
356.0,486.0
344.0,505.0
334.0,516.0
334.0,516.0
319.0,525.0
319.0,525.0
309.0,525.0
298.0,522.0
294.0,521.0
294.0,521.0
296.0,518.0
305.0,517.0
305.0,517.0
325.0,524.0
340.0,522.0
359.0,525.0
359.0,525.0
371.0,524.0
371.0,524.0
377.0,517.0
387.0,488.0
395.0,472.0
395.0,472.0
395.0,472.0
405.0,464.0
405.0,464.0
425.0,473.0
424.0,482.0
422.0,501.0
422.0,501.0
419.0,525.0
408.0,538.0
399.0,543.0
399.0,543.0
393.0,541.0
392.0,533.0
392.0,533.0
403.0,528.0
427.0,530.0
448.0,533.0
448.0,533.0
465.0,535.0
465.0,535.0
469.0,527.0
469.0,519.0
472.0,507.0
473.0,492.0
473.0,492.0
481.0,477.0
481.0,477.0
493.0,468.0
493.0,468.0
522.0,478.0
532.0,492.0
532.0,492.0
539.0,506.0
539.0,506.0
541.0,520.0
541.0,520.0
535.0,536.0
504.0,532.0
504.0,532.0
494.0,519.0
494.0,519.0
494.0,505.0
494.0,505.0
508.0,473.0
521.0,461.0
531.0,460.0
531.0,460.0
531.0,460.0
542.0,484.0
540.0,503.0
540.0,503.0
539.0,514.0
539.0,514.0
538.0,514.0
538.0,514.0
543.0,489.0
549.0,472.0
549.0,472.0
559.0,460.0
559.0,460.0
570.0,455.0
570.0,455.0
585.0,488.0
579.0,515.0
579.0,515.0
569.0,543.0
569.0,543.0
552.0,562.0
552.0,562.0
506.0,584.0
487.0,590.0
487.0,590.0
474.0,593.0
474.0,593.0
471.0,593.0
476.0,590.0
476.0,590.0
482.0,583.0
482.0,583.0
491.0,575.0
491.0,575.0
515.0,558.0
528.0,554.0
528.0,554.0
532.0,548.0
