x,y
414.0,563.0
410.0,567.0
410.0,567.0
412.0,553.0
413.0,532.0
413.0,532.0
415.0,507.0
415.0,507.0
414.0,455.0
418.0,445.0
418.0,445.0
418.0,445.0
425.0,444.0
439.0,447.0
439.0,447.0
449.0,479.0
445.0,495.0
445.0,495.0
445.0,495.0
432.0,508.0
432.0,508.0
414.0,519.0
389.0,524.0
383.0,523.0
383.0,523.0
384.0,522.0
389.0,519.0
403.0,520.0
420.0,523.0
420.0,523.0
439.0,523.0
439.0,523.0
459.0,519.0
476.0,520.0
483.0,518.0
483.0,518.0
483.0,517.0
482.0,510.0
482.0,510.0
485.0,497.0
488.0,482.0
490.0,465.0
490.0,465.0
493.0,451.0
493.0,451.0
494.0,450.0
494.0,453.0
494.0,453.0
491.0,484.0
491.0,484.0
498.0,503.0
498.0,503.0
512.0,513.0
512.0,513.0
531.0,525.0
548.0,528.0
548.0,528.0
578.0,530.0
578.0,530.0
589.0,530.0
589.0,530.0
604.0,529.0
604.0,529.0
614.0,529.0
616.0,529.0
616.0,529.0
607.0,530.0
607.0,530.0
592.0,533.0
592.0,533.0
576.0,532.0
553.0,510.0
549.0,494.0
549.0,494.0
549.0,494.0
555.0,459.0
569.0,448.0
569.0,448.0
583.0,446.0
597.0,454.0
597.0,454.0
597.0,454.0
606.0,490.0
604.0,507.0
604.0,507.0
604.0,519.0
604.0,519.0
604.0,527.0
604.0,520.0
605.0,505.0
608.0,487.0
608.0,487.0
615.0,467.0
615.0,467.0
625.0,453.0
625.0,453.0
652.0,459.0
663.0,482.0
663.0,482.0
660.0,500.0
660.0,500.0
643.0,545.0
630.0,563.0
630.0,563.0
619.0,577.0
619.0,577.0
607.0,589.0
607.0,589.0
583.0,606.0
571.0,611.0
571.0,611.0
561.0,610.0
561.0,610.0
555.0,610.0
555.0,610.0
554.0,612.0
558.0,612.0
558.0,612.0
561.0,610.0
561.0,610.0
565.0,607.0
565.0,607.0
576.0,586.0
584.0,574.0
584.0,574.0
594.0,561.0
594.0,561.0
601.0,558.0
601.0,558.0
606.0,557.0
