x,y
322.0,526.0
320.0,521.0
320.0,521.0
320.0,507.0
320.0,507.0
324.0,485.0
324.0,485.0
328.0,443.0
336.0,423.0
336.0,423.0
349.0,411.0
349.0,411.0
367.0,408.0
367.0,408.0
365.0,446.0
355.0,466.0
355.0,466.0
339.0,480.0
339.0,480.0
321.0,489.0
321.0,489.0
292.0,494.0
291.0,493.0
291.0,493.0
296.0,491.0
296.0,491.0
308.0,494.0
308.0,494.0
348.0,499.0
365.0,498.0
365.0,498.0
374.0,491.0
374.0,491.0
387.0,468.0
396.0,451.0
396.0,451.0
399.0,433.0
399.0,433.0
408.0,420.0
408.0,420.0
420.0,425.0
427.0,439.0
427.0,439.0
423.0,460.0
423.0,460.0
414.0,481.0
414.0,481.0
398.0,507.0
391.0,508.0
391.0,508.0
391.0,503.0
391.0,503.0
404.0,494.0
404.0,494.0
448.0,496.0
462.0,493.0
462.0,493.0
470.0,484.0
470.0,484.0
476.0,449.0
478.0,433.0
478.0,433.0
490.0,423.0
490.0,423.0
524.0,434.0
538.0,446.0
538.0,446.0
549.0,461.0
549.0,461.0
554.0,478.0
554.0,478.0
543.0,513.0
526.0,513.0
526.0,513.0
512.0,507.0
512.0,507.0
505.0,473.0
509.0,455.0
509.0,455.0
514.0,439.0
514.0,439.0
530.0,426.0
530.0,426.0
562.0,426.0
568.0,447.0
568.0,447.0
565.0,467.0
565.0,467.0
559.0,484.0
559.0,484.0
554.0,498.0
557.0,494.0
557.0,494.0
560.0,477.0
560.0,477.0
574.0,436.0
583.0,428.0
583.0,428.0
590.0,428.0
590.0,428.0
599.0,441.0
599.0,441.0
601.0,495.0
590.0,525.0
590.0,525.0
571.0,548.0
571.0,548.0
551.0,566.0
551.0,566.0
511.0,588.0
495.0,592.0
495.0,592.0
484.0,593.0
484.0,593.0
483.0,592.0
483.0,592.0
491.0,586.0
501.0,580.0
501.0,580.0
515.0,571.0
515.0,571.0
527.0,560.0
527.0,560.0
549.0,542.0
550.0,540.0
550.0,540.0
