x,y
400.0,558.0
400.0,558.0
400.0,552.0
400.0,552.0
402.0,511.0
403.0,485.0
403.0,485.0
403.0,461.0
403.0,461.0
413.0,443.0
424.0,444.0
424.0,444.0
440.0,459.0
440.0,459.0
445.0,500.0
430.0,514.0
430.0,514.0
412.0,523.0
412.0,523.0
395.0,526.0
395.0,526.0
378.0,533.0
376.0,533.0
376.0,533.0
378.0,530.0
378.0,530.0
386.0,527.0
386.0,527.0
420.0,521.0
443.0,520.0
443.0,520.0
461.0,519.0
461.0,519.0
475.0,520.0
475.0,520.0
478.0,517.0
478.0,505.0
478.0,505.0
480.0,494.0
480.0,494.0
482.0,478.0
482.0,478.0
489.0,447.0
490.0,446.0
490.0,446.0
488.0,457.0
488.0,457.0
487.0,479.0
487.0,479.0
501.0,514.0
518.0,523.0
518.0,523.0
537.0,524.0
537.0,524.0
567.0,522.0
579.0,527.0
579.0,527.0
583.0,528.0
583.0,528.0
585.0,527.0
585.0,527.0
591.0,529.0
592.0,528.0
592.0,528.0
592.0,528.0
591.0,528.0
585.0,527.0
585.0,527.0
563.0,527.0
548.0,522.0
548.0,522.0
539.0,514.0
539.0,514.0
539.0,514.0
534.0,504.0
537.0,478.0
548.0,465.0
548.0,465.0
563.0,455.0
575.0,447.0
587.0,454.0
593.0,474.0
593.0,474.0
596.0,492.0
596.0,492.0
593.0,521.0
593.0,521.0
593.0,524.0
593.0,524.0
594.0,517.0
598.0,502.0
598.0,502.0
607.0,487.0
607.0,487.0
619.0,456.0
619.0,456.0
629.0,460.0
629.0,460.0
638.0,473.0
642.0,512.0
635.0,532.0
635.0,532.0
621.0,551.0
621.0,551.0
621.0,551.0
606.0,572.0
572.0,604.0
556.0,614.0
556.0,614.0
538.0,621.0
524.0,622.0
517.0,623.0
517.0,623.0
515.0,623.0
515.0,621.0
515.0,621.0
520.0,618.0
527.0,610.0
537.0,598.0
537.0,598.0
546.0,583.0
546.0,583.0
558.0,568.0
568.0,561.0
568.0,561.0
571.0,560.0
