x,y
290.0,508.0
289.0,508.0
289.0,504.0
289.0,504.0
291.0,489.0
291.0,489.0
295.0,470.0
297.0,455.0
301.0,438.0
307.0,429.0
307.0,429.0
313.0,420.0
313.0,420.0
319.0,421.0
319.0,421.0
328.0,436.0
319.0,477.0
319.0,477.0
304.0,487.0
304.0,487.0
287.0,490.0
287.0,490.0
272.0,490.0
255.0,491.0
255.0,491.0
259.0,489.0
259.0,489.0
268.0,489.0
268.0,489.0
304.0,491.0
317.0,486.0
323.0,476.0
323.0,476.0
323.0,476.0
332.0,443.0
346.0,431.0
346.0,431.0
358.0,422.0
358.0,422.0
366.0,421.0
372.0,428.0
376.0,442.0
377.0,457.0
377.0,457.0
372.0,471.0
372.0,471.0
361.0,487.0
351.0,488.0
351.0,488.0
350.0,489.0
350.0,489.0
353.0,486.0
353.0,486.0
385.0,485.0
400.0,490.0
400.0,490.0
410.0,487.0
410.0,487.0
415.0,481.0
415.0,481.0
430.0,451.0
440.0,433.0
440.0,433.0
451.0,420.0
451.0,420.0
464.0,419.0
464.0,419.0
492.0,443.0
506.0,454.0
506.0,454.0
517.0,470.0
517.0,470.0
522.0,491.0
522.0,491.0
493.0,505.0
475.0,493.0
475.0,493.0
466.0,476.0
466.0,476.0
462.0,458.0
462.0,458.0
479.0,429.0
492.0,420.0
492.0,420.0
514.0,417.0
514.0,417.0
526.0,436.0
526.0,436.0
531.0,478.0
528.0,491.0
528.0,491.0
529.0,489.0
529.0,489.0
531.0,481.0
531.0,481.0
548.0,440.0
558.0,427.0
558.0,427.0
568.0,423.0
568.0,423.0
584.0,444.0
586.0,473.0
586.0,473.0
582.0,500.0
582.0,500.0
571.0,527.0
571.0,527.0
535.0,569.0
514.0,582.0
514.0,582.0
491.0,592.0
491.0,592.0
470.0,596.0
470.0,596.0
452.0,600.0
452.0,599.0
452.0,599.0
456.0,593.0
456.0,593.0
462.0,587.0
462.0,587.0
478.0,563.0
487.0,547.0
487.0,547.0
498.0,533.0
498.0,533.0
504.0,525.0
