x,y
292.0,514.0
291.0,515.0
291.0,515.0
291.0,515.0
293.0,511.0
295.0,473.0
294.0,449.0
294.0,449.0
296.0,426.0
311.0,415.0
320.0,417.0
322.0,427.0
322.0,427.0
321.0,449.0
321.0,449.0
314.0,471.0
300.0,482.0
284.0,489.0
284.0,489.0
269.0,489.0
260.0,487.0
260.0,487.0
276.0,491.0
299.0,493.0
299.0,493.0
299.0,493.0
318.0,495.0
318.0,495.0
330.0,490.0
341.0,462.0
345.0,441.0
345.0,441.0
345.0,441.0
373.0,418.0
381.0,415.0
394.0,431.0
394.0,431.0
396.0,458.0
389.0,479.0
376.0,493.0
376.0,493.0
367.0,496.0
367.0,496.0
361.0,495.0
362.0,494.0
362.0,494.0
368.0,487.0
386.0,483.0
404.0,484.0
404.0,484.0
417.0,482.0
417.0,482.0
428.0,478.0
440.0,470.0
443.0,449.0
453.0,433.0
453.0,433.0
465.0,422.0
465.0,422.0
484.0,421.0
484.0,421.0
507.0,429.0
536.0,459.0
536.0,459.0
538.0,478.0
538.0,478.0
525.0,493.0
525.0,493.0
504.0,493.0
480.0,478.0
480.0,478.0
478.0,458.0
478.0,458.0
480.0,439.0
480.0,439.0
508.0,417.0
525.0,415.0
533.0,436.0
533.0,436.0
533.0,436.0
528.0,470.0
526.0,475.0
526.0,475.0
529.0,471.0
529.0,471.0
531.0,456.0
535.0,434.0
544.0,419.0
556.0,407.0
556.0,407.0
569.0,413.0
569.0,413.0
578.0,435.0
578.0,435.0
574.0,497.0
561.0,524.0
561.0,524.0
544.0,546.0
544.0,546.0
522.0,563.0
522.0,563.0
477.0,577.0
463.0,580.0
463.0,580.0
458.0,584.0
458.0,584.0
463.0,580.0
470.0,572.0
470.0,572.0
479.0,562.0
479.0,562.0
488.0,550.0
488.0,550.0
511.0,526.0
515.0,523.0
515.0,523.0
