x,y
347.0,513.0
345.0,515.0
345.0,515.0
346.0,507.0
346.0,507.0
346.0,488.0
351.0,450.0
354.0,431.0
354.0,431.0
354.0,431.0
360.0,423.0
360.0,423.0
369.0,414.0
387.0,434.0
389.0,459.0
389.0,459.0
389.0,459.0
364.0,486.0
352.0,490.0
340.0,493.0
340.0,493.0
328.0,492.0
322.0,492.0
321.0,493.0
321.0,493.0
328.0,491.0
328.0,491.0
344.0,491.0
361.0,489.0
361.0,489.0
401.0,486.0
401.0,486.0
414.0,484.0
414.0,484.0
424.0,485.0
424.0,485.0
428.0,483.0
427.0,464.0
427.0,464.0
429.0,451.0
429.0,451.0
433.0,435.0
433.0,435.0
437.0,418.0
434.0,428.0
440.0,447.0
440.0,447.0
440.0,447.0
453.0,481.0
463.0,491.0
463.0,491.0
477.0,491.0
499.0,489.0
499.0,489.0
516.0,486.0
533.0,486.0
544.0,488.0
544.0,488.0
549.0,489.0
549.0,489.0
540.0,492.0
528.0,489.0
528.0,489.0
514.0,486.0
514.0,486.0
496.0,480.0
496.0,480.0
483.0,470.0
483.0,449.0
483.0,449.0
492.0,436.0
492.0,436.0
506.0,425.0
506.0,425.0
537.0,427.0
544.0,445.0
546.0,469.0
546.0,469.0
546.0,469.0
545.0,491.0
549.0,486.0
549.0,486.0
552.0,473.0
552.0,473.0
558.0,454.0
558.0,454.0
568.0,421.0
579.0,427.0
579.0,427.0
587.0,438.0
587.0,438.0
587.0,483.0
576.0,506.0
576.0,506.0
561.0,526.0
561.0,526.0
545.0,541.0
545.0,541.0
512.0,563.0
500.0,565.0
500.0,565.0
493.0,567.0
493.0,567.0
498.0,558.0
505.0,551.0
505.0,551.0
513.0,547.0
513.0,547.0
520.0,538.0
520.0,538.0
534.0,519.0
