x,y
338.0,522.0
338.0,522.0
336.0,523.0
334.0,515.0
334.0,502.0
334.0,502.0
339.0,482.0
341.0,462.0
341.0,462.0
344.0,442.0
347.0,423.0
357.0,420.0
357.0,420.0
367.0,422.0
367.0,422.0
379.0,447.0
373.0,471.0
373.0,471.0
348.0,495.0
348.0,495.0
332.0,497.0
332.0,497.0
319.0,498.0
319.0,498.0
311.0,499.0
308.0,499.0
308.0,499.0
327.0,500.0
327.0,500.0
350.0,502.0
350.0,502.0
371.0,500.0
371.0,500.0
395.0,498.0
414.0,493.0
414.0,493.0
416.0,486.0
416.0,486.0
418.0,475.0
418.0,475.0
421.0,460.0
426.0,445.0
428.0,452.0
428.0,452.0
428.0,452.0
428.0,466.0
428.0,466.0
437.0,499.0
448.0,507.0
463.0,509.0
463.0,509.0
479.0,507.0
500.0,504.0
516.0,504.0
516.0,504.0
528.0,505.0
528.0,505.0
531.0,507.0
531.0,507.0
522.0,506.0
506.0,507.0
506.0,507.0
487.0,502.0
487.0,502.0
477.0,491.0
477.0,491.0
475.0,462.0
484.0,453.0
484.0,453.0
492.0,438.0
492.0,438.0
511.0,435.0
511.0,435.0
525.0,438.0
525.0,438.0
539.0,482.0
541.0,503.0
541.0,503.0
542.0,512.0
542.0,512.0
544.0,489.0
548.0,466.0
548.0,466.0
554.0,452.0
554.0,452.0
562.0,442.0
562.0,442.0
581.0,446.0
589.0,463.0
589.0,463.0
586.0,489.0
586.0,489.0
579.0,511.0
579.0,511.0
547.0,548.0
529.0,566.0
529.0,566.0
515.0,577.0
515.0,577.0
503.0,586.0
503.0,586.0
482.0,592.0
480.0,592.0
480.0,592.0
481.0,590.0
481.0,590.0
487.0,586.0
487.0,586.0
499.0,570.0
508.0,561.0
508.0,561.0
516.0,556.0
516.0,556.0
521.0,554.0
521.0,554.0
