x,y
331.0,535.0
331.0,535.0
331.0,534.0
331.0,534.0
329.0,503.0
331.0,479.0
331.0,479.0
330.0,453.0
330.0,453.0
338.0,426.0
338.0,426.0
354.0,416.0
358.0,429.0
358.0,429.0
362.0,456.0
362.0,456.0
357.0,479.0
357.0,479.0
329.0,504.0
312.0,508.0
312.0,508.0
297.0,508.0
297.0,508.0
292.0,505.0
298.0,503.0
298.0,503.0
313.0,505.0
313.0,505.0
348.0,506.0
363.0,502.0
363.0,502.0
371.0,500.0
371.0,500.0
373.0,492.0
373.0,492.0
377.0,462.0
377.0,439.0
377.0,439.0
386.0,421.0
386.0,421.0
394.0,416.0
394.0,416.0
404.0,432.0
408.0,459.0
408.0,459.0
401.0,483.0
401.0,483.0
395.0,499.0
395.0,499.0
383.0,498.0
385.0,493.0
385.0,493.0
402.0,491.0
402.0,491.0
423.0,491.0
423.0,491.0
452.0,489.0
453.0,478.0
453.0,478.0
457.0,461.0
457.0,461.0
463.0,423.0
477.0,420.0
477.0,420.0
493.0,428.0
493.0,428.0
508.0,438.0
508.0,438.0
533.0,480.0
535.0,499.0
535.0,499.0
524.0,511.0
524.0,511.0
507.0,514.0
507.0,514.0
489.0,492.0
487.0,473.0
487.0,473.0
488.0,452.0
488.0,452.0
492.0,432.0
492.0,432.0
524.0,409.0
536.0,416.0
536.0,416.0
540.0,437.0
540.0,437.0
540.0,463.0
540.0,463.0
535.0,490.0
533.0,488.0
533.0,488.0
531.0,478.0
531.0,478.0
532.0,460.0
532.0,460.0
552.0,426.0
562.0,425.0
562.0,425.0
572.0,433.0
572.0,433.0
575.0,454.0
575.0,454.0
564.0,510.0
552.0,534.0
552.0,534.0
536.0,553.0
536.0,553.0
499.0,578.0
482.0,584.0
482.0,584.0
470.0,588.0
470.0,588.0
465.0,591.0
465.0,591.0
467.0,589.0
476.0,582.0
476.0,582.0
484.0,574.0
484.0,574.0
506.0,557.0
515.0,548.0
515.0,548.0
522.0,542.0
522.0,542.0
