x,y
354.0,535.0
353.0,533.0
353.0,533.0
350.0,499.0
350.0,499.0
350.0,477.0
352.0,450.0
352.0,450.0
359.0,429.0
359.0,429.0
366.0,415.0
378.0,421.0
378.0,421.0
378.0,421.0
392.0,441.0
382.0,476.0
368.0,489.0
368.0,489.0
352.0,496.0
336.0,500.0
324.0,501.0
324.0,501.0
318.0,501.0
321.0,501.0
321.0,501.0
330.0,499.0
346.0,501.0
368.0,499.0
368.0,499.0
385.0,500.0
385.0,500.0
398.0,497.0
405.0,495.0
405.0,495.0
408.0,484.0
408.0,484.0
413.0,472.0
413.0,472.0
416.0,458.0
416.0,458.0
417.0,440.0
416.0,442.0
416.0,442.0
419.0,461.0
419.0,461.0
428.0,494.0
438.0,506.0
448.0,510.0
448.0,510.0
465.0,509.0
465.0,509.0
465.0,509.0
492.0,502.0
502.0,501.0
502.0,501.0
512.0,500.0
515.0,499.0
515.0,499.0
517.0,499.0
512.0,501.0
500.0,502.0
500.0,502.0
485.0,501.0
485.0,501.0
463.0,487.0
457.0,475.0
457.0,475.0
451.0,461.0
451.0,461.0
452.0,444.0
452.0,444.0
457.0,431.0
493.0,419.0
493.0,419.0
510.0,435.0
510.0,435.0
519.0,454.0
519.0,454.0
519.0,473.0
514.0,497.0
514.0,497.0
517.0,492.0
517.0,492.0
518.0,479.0
518.0,479.0
528.0,446.0
535.0,443.0
535.0,443.0
543.0,447.0
543.0,447.0
549.0,454.0
549.0,454.0
560.0,493.0
555.0,513.0
555.0,513.0
544.0,535.0
544.0,535.0
530.0,551.0
530.0,551.0
497.0,572.0
483.0,580.0
483.0,580.0
472.0,583.0
472.0,583.0
469.0,585.0
469.0,585.0
470.0,585.0
473.0,582.0
473.0,582.0
476.0,576.0
476.0,576.0
490.0,553.0
501.0,542.0
501.0,542.0
510.0,535.0
