x,y
294.0,534.0
294.0,534.0
294.0,530.0
294.0,530.0
295.0,516.0
302.0,479.0
302.0,479.0
308.0,454.0
308.0,454.0
313.0,434.0
313.0,434.0
328.0,414.0
333.0,420.0
342.0,438.0
342.0,438.0
342.0,438.0
334.0,481.0
321.0,492.0
321.0,492.0
303.0,498.0
303.0,498.0
284.0,502.0
284.0,502.0
257.0,499.0
259.0,497.0
259.0,497.0
267.0,495.0
267.0,495.0
310.0,496.0
341.0,496.0
341.0,496.0
366.0,498.0
366.0,498.0
381.0,495.0
381.0,495.0
392.0,486.0
395.0,478.0
395.0,478.0
401.0,468.0
401.0,468.0
407.0,436.0
409.0,427.0
409.0,427.0
409.0,428.0
409.0,428.0
408.0,439.0
408.0,439.0
411.0,475.0
411.0,488.0
411.0,488.0
419.0,500.0
419.0,500.0
431.0,504.0
431.0,504.0
472.0,503.0
494.0,499.0
494.0,499.0
511.0,499.0
511.0,499.0
521.0,498.0
521.0,498.0
520.0,500.0
503.0,503.0
503.0,503.0
483.0,502.0
483.0,502.0
461.0,483.0
457.0,469.0
457.0,469.0
455.0,456.0
455.0,456.0
461.0,441.0
461.0,441.0
485.0,427.0
505.0,429.0
505.0,429.0
518.0,443.0
518.0,443.0
519.0,464.0
519.0,464.0
516.0,497.0
515.0,494.0
515.0,494.0
518.0,478.0
518.0,478.0
525.0,458.0
525.0,458.0
542.0,432.0
555.0,439.0
555.0,439.0
563.0,457.0
563.0,457.0
563.0,481.0
563.0,481.0
553.0,534.0
538.0,554.0
538.0,554.0
521.0,571.0
521.0,571.0
502.0,583.0
502.0,583.0
467.0,595.0
460.0,597.0
460.0,597.0
459.0,598.0
459.0,598.0
462.0,593.0
468.0,588.0
468.0,588.0
474.0,578.0
474.0,578.0
483.0,566.0
483.0,566.0
505.0,543.0
510.0,536.0
510.0,536.0
510.0,533.0
