x,y
421.0,547.0
419.0,547.0
419.0,547.0
421.0,514.0
421.0,488.0
421.0,488.0
420.0,460.0
420.0,460.0
420.0,438.0
420.0,438.0
432.0,417.0
437.0,424.0
437.0,424.0
447.0,437.0
447.0,437.0
438.0,472.0
420.0,485.0
420.0,485.0
403.0,490.0
403.0,490.0
388.0,492.0
388.0,492.0
390.0,490.0
410.0,491.0
410.0,491.0
434.0,493.0
434.0,493.0
456.0,490.0
456.0,490.0
478.0,483.0
479.0,476.0
479.0,476.0
481.0,466.0
481.0,466.0
481.0,457.0
481.0,457.0
484.0,439.0
489.0,426.0
489.0,426.0
490.0,421.0
490.0,421.0
490.0,421.0
490.0,425.0
495.0,454.0
500.0,471.0
500.0,471.0
513.0,484.0
530.0,490.0
547.0,491.0
563.0,487.0
563.0,487.0
574.0,488.0
574.0,488.0
589.0,491.0
589.0,491.0
591.0,493.0
591.0,493.0
591.0,493.0
583.0,495.0
583.0,495.0
566.0,490.0
566.0,490.0
537.0,477.0
537.0,477.0
527.0,465.0
527.0,465.0
522.0,448.0
522.0,437.0
522.0,437.0
548.0,412.0
562.0,416.0
562.0,416.0
562.0,416.0
574.0,429.0
578.0,465.0
581.0,478.0
581.0,478.0
580.0,482.0
580.0,482.0
580.0,482.0
582.0,461.0
589.0,440.0
600.0,423.0
600.0,423.0
607.0,418.0
617.0,424.0
625.0,439.0
625.0,439.0
630.0,460.0
630.0,460.0
630.0,484.0
621.0,503.0
621.0,503.0
606.0,518.0
589.0,534.0
571.0,547.0
571.0,547.0
555.0,557.0
555.0,557.0
543.0,565.0
535.0,563.0
535.0,563.0
536.0,562.0
536.0,562.0
538.0,557.0
538.0,557.0
542.0,544.0
557.0,522.0
567.0,516.0
567.0,516.0
