x,y
331.0,519.0
332.0,519.0
332.0,519.0
331.0,513.0
331.0,513.0
332.0,496.0
337.0,457.0
336.0,435.0
336.0,435.0
336.0,435.0
349.0,418.0
349.0,418.0
359.0,407.0
375.0,406.0
375.0,424.0
375.0,424.0
374.0,451.0
361.0,466.0
350.0,475.0
335.0,481.0
335.0,481.0
320.0,482.0
307.0,482.0
303.0,480.0
303.0,480.0
305.0,478.0
305.0,478.0
319.0,479.0
343.0,482.0
343.0,482.0
379.0,479.0
379.0,479.0
395.0,477.0
395.0,477.0
401.0,478.0
401.0,478.0
402.0,472.0
403.0,450.0
405.0,431.0
405.0,431.0
405.0,431.0
410.0,416.0
409.0,420.0
409.0,420.0
408.0,437.0
414.0,458.0
414.0,458.0
414.0,458.0
436.0,483.0
454.0,484.0
454.0,484.0
474.0,483.0
493.0,482.0
493.0,482.0
509.0,483.0
516.0,483.0
517.0,481.0
517.0,481.0
509.0,485.0
509.0,485.0
495.0,483.0
495.0,483.0
464.0,470.0
458.0,459.0
458.0,459.0
458.0,445.0
458.0,445.0
464.0,430.0
464.0,430.0
486.0,405.0
502.0,408.0
502.0,408.0
512.0,420.0
512.0,420.0
515.0,456.0
516.0,469.0
517.0,470.0
517.0,470.0
517.0,470.0
517.0,462.0
517.0,462.0
525.0,430.0
533.0,418.0
533.0,418.0
542.0,409.0
542.0,409.0
554.0,416.0
554.0,416.0
567.0,454.0
568.0,478.0
568.0,478.0
562.0,503.0
562.0,503.0
552.0,523.0
552.0,523.0
528.0,559.0
512.0,569.0
512.0,569.0
497.0,577.0
497.0,577.0
485.0,583.0
485.0,583.0
477.0,585.0
477.0,585.0
477.0,585.0
478.0,585.0
478.0,585.0
484.0,578.0
488.0,569.0
488.0,569.0
497.0,556.0
497.0,556.0
514.0,538.0
518.0,533.0
518.0,533.0
518.0,533.0
518.0,533.0
518.0,530.0
