x,y
307.0,519.0
307.0,519.0
306.0,517.0
306.0,517.0
309.0,481.0
312.0,457.0
312.0,457.0
317.0,434.0
317.0,434.0
328.0,421.0
328.0,421.0
345.0,418.0
349.0,433.0
349.0,433.0
350.0,460.0
350.0,460.0
338.0,480.0
338.0,480.0
302.0,492.0
286.0,493.0
286.0,493.0
277.0,491.0
277.0,491.0
278.0,490.0
278.0,490.0
303.0,491.0
322.0,494.0
322.0,494.0
352.0,490.0
362.0,486.0
362.0,486.0
369.0,476.0
369.0,476.0
371.0,460.0
371.0,460.0
383.0,432.0
388.0,420.0
388.0,420.0
398.0,414.0
398.0,414.0
406.0,421.0
406.0,421.0
401.0,470.0
395.0,490.0
395.0,490.0
387.0,501.0
387.0,501.0
378.0,502.0
378.0,502.0
381.0,493.0
395.0,486.0
395.0,486.0
414.0,484.0
414.0,484.0
433.0,485.0
433.0,485.0
447.0,468.0
448.0,448.0
448.0,448.0
457.0,429.0
457.0,429.0
465.0,419.0
465.0,419.0
498.0,429.0
510.0,441.0
510.0,441.0
524.0,455.0
524.0,455.0
536.0,487.0
529.0,497.0
529.0,497.0
512.0,502.0
512.0,502.0
493.0,498.0
493.0,498.0
475.0,468.0
476.0,448.0
476.0,448.0
488.0,432.0
488.0,432.0
503.0,416.0
503.0,416.0
528.0,427.0
531.0,444.0
531.0,444.0
530.0,466.0
530.0,466.0
530.0,484.0
530.0,484.0
529.0,489.0
525.0,474.0
525.0,474.0
527.0,449.0
527.0,449.0
534.0,434.0
534.0,434.0
553.0,413.0
564.0,416.0
564.0,416.0
571.0,431.0
571.0,431.0
575.0,455.0
575.0,455.0
567.0,508.0
557.0,532.0
557.0,532.0
543.0,550.0
543.0,550.0
526.0,562.0
526.0,562.0
487.0,577.0
476.0,581.0
476.0,581.0
473.0,584.0
473.0,584.0
472.0,584.0
472.0,584.0
475.0,582.0
480.0,574.0
480.0,574.0
486.0,566.0
486.0,566.0
494.0,557.0
494.0,557.0
516.0,542.0
519.0,538.0
519.0,538.0
