x,y
611.0,537.0
611.0,537.0
611.0,537.0
607.0,542.0
607.0,542.0
596.0,546.0
587.0,546.0
587.0,546.0
575.0,543.0
559.0,536.0
554.0,532.0
554.0,532.0
547.0,524.0
543.0,520.0
543.0,520.0
540.0,504.0
539.0,503.0
540.0,496.0
540.0,496.0
547.0,485.0
550.0,478.0
550.0,478.0
558.0,467.0
565.0,466.0
572.0,464.0
572.0,464.0
587.0,469.0
591.0,476.0
591.0,476.0
597.0,480.0
603.0,497.0
605.0,505.0
605.0,505.0
606.0,513.0
606.0,513.0
605.0,520.0
604.0,518.0
604.0,513.0
604.0,513.0
603.0,503.0
603.0,494.0
603.0,494.0
604.0,472.0
603.0,459.0
603.0,459.0
604.0,449.0
605.0,426.0
604.0,413.0
604.0,413.0
603.0,402.0
603.0,402.0
598.0,379.0
598.0,367.0
598.0,362.0
598.0,362.0
595.0,355.0
594.0,359.0
594.0,359.0
594.0,365.0
593.0,374.0
593.0,374.0
592.0,399.0
590.0,412.0
593.0,428.0
593.0,428.0
596.0,462.0
601.0,477.0
601.0,477.0
609.0,494.0
615.0,503.0
615.0,503.0
622.0,515.0
623.0,518.0
623.0,518.0
623.0,518.0
621.0,508.0
620.0,502.0
620.0,502.0
621.0,493.0
621.0,493.0
629.0,477.0
636.0,471.0
643.0,469.0
643.0,469.0
650.0,473.0
650.0,473.0
659.0,481.0
672.0,502.0
674.0,513.0
674.0,513.0
679.0,528.0
679.0,525.0
679.0,525.0
677.0,521.0
677.0,521.0
675.0,504.0
678.0,494.0
683.0,485.0
683.0,485.0
697.0,474.0
713.0,474.0
713.0,474.0
726.0,478.0
726.0,478.0
741.0,483.0
765.0,499.0
770.0,508.0
770.0,508.0
770.0,516.0
761.0,523.0
752.0,526.0
752.0,526.0
742.0,524.0
742.0,524.0
735.0,519.0
729.0,503.0
725.0,493.0
725.0,493.0
725.0,483.0
725.0,483.0
726.0,479.0
739.0,467.0
748.0,464.0
748.0,464.0
761.0,463.0
769.0,465.0
769.0,465.0
778.0,470.0
787.0,478.0
801.0,495.0
801.0,495.0
807.0,502.0
812.0,508.0
812.0,508.0
818.0,513.0
819.0,511.0
820.0,509.0
820.0,509.0
822.0,500.0
821.0,492.0
821.0,492.0
819.0,482.0
808.0,458.0
804.0,457.0
804.0,457.0
805.0,461.0
805.0,461.0
808.0,469.0
818.0,488.0
823.0,496.0
823.0,496.0
840.0,511.0
849.0,516.0
857.0,521.0
857.0,521.0
870.0,516.0
873.0,512.0
877.0,507.0
877.0,507.0
876.0,500.0
876.0,500.0
876.0,491.0
876.0,491.0
877.0,482.0
883.0,467.0
894.0,460.0
894.0,460.0
915.0,459.0
921.0,463.0
921.0,463.0
927.0,468.0
921.0,476.0
907.0,483.0
907.0,483.0
894.0,492.0
894.0,492.0
876.0,503.0
876.0,503.0
861.0,511.0
823.0,530.0
805.0,538.0
805.0,538.0
786.0,546.0
750.0,556.0
735.0,560.0
735.0,560.0
720.0,562.0
711.0,563.0
711.0,563.0
710.0,568.0
715.0,573.0
715.0,573.0
721.0,578.0
737.0,592.0
745.0,595.0
745.0,595.0
755.0,601.0
755.0,601.0
766.0,597.0
770.0,595.0
776.0,589.0
776.0,589.0
784.0,586.0
796.0,575.0
796.0,575.0
803.0,570.0
806.0,567.0
806.0,567.0
810.0,567.0
