x,y
675.0,514.0
672.0,525.0
672.0,525.0
655.0,550.0
644.0,548.0
625.0,541.0
625.0,541.0
586.0,513.0
576.0,498.0
576.0,498.0
574.0,478.0
575.0,460.0
602.0,452.0
602.0,452.0
618.0,459.0
618.0,459.0
654.0,498.0
654.0,498.0
658.0,503.0
658.0,503.0
658.0,493.0
658.0,478.0
658.0,478.0
658.0,454.0
661.0,402.0
662.0,371.0
662.0,371.0
658.0,345.0
661.0,334.0
661.0,345.0
661.0,345.0
664.0,362.0
667.0,385.0
674.0,438.0
674.0,438.0
684.0,462.0
684.0,462.0
701.0,499.0
701.0,499.0
702.0,492.0
702.0,492.0
705.0,459.0
714.0,441.0
714.0,441.0
723.0,431.0
747.0,443.0
757.0,459.0
757.0,459.0
765.0,477.0
765.0,477.0
768.0,488.0
766.0,488.0
766.0,477.0
766.0,477.0
764.0,462.0
770.0,421.0
779.0,411.0
779.0,411.0
792.0,415.0
824.0,445.0
838.0,467.0
838.0,467.0
845.0,500.0
837.0,502.0
837.0,502.0
826.0,495.0
826.0,495.0
820.0,484.0
817.0,449.0
821.0,431.0
821.0,431.0
832.0,412.0
860.0,427.0
872.0,452.0
872.0,452.0
878.0,474.0
878.0,474.0
886.0,492.0
898.0,502.0
902.0,496.0
902.0,496.0
906.0,478.0
910.0,453.0
910.0,453.0
911.0,424.0
910.0,428.0
910.0,428.0
910.0,462.0
915.0,478.0
921.0,493.0
921.0,493.0
930.0,504.0
930.0,504.0
946.0,502.0
953.0,489.0
957.0,474.0
957.0,474.0
966.0,442.0
966.0,432.0
966.0,429.0
966.0,429.0
972.0,435.0
967.0,461.0
967.0,461.0
958.0,472.0
940.0,481.0
940.0,481.0
894.0,498.0
866.0,509.0
866.0,509.0
838.0,517.0
792.0,529.0
779.0,534.0
779.0,534.0
770.0,540.0
770.0,540.0
772.0,563.0
780.0,579.0
790.0,591.0
790.0,591.0
809.0,594.0
819.0,584.0
833.0,572.0
833.0,572.0
846.0,566.0
846.0,566.0
853.0,556.0
848.0,550.0
