x,y
575.0,555.0
575.0,555.0
576.0,559.0
576.0,559.0
574.0,563.0
571.0,568.0
571.0,568.0
567.0,572.0
564.0,575.0
564.0,575.0
552.0,577.0
547.0,577.0
539.0,576.0
539.0,576.0
528.0,566.0
524.0,556.0
520.0,547.0
520.0,547.0
508.0,533.0
504.0,526.0
504.0,526.0
502.0,506.0
502.0,506.0
507.0,493.0
507.0,493.0
515.0,486.0
522.0,483.0
522.0,483.0
529.0,479.0
547.0,483.0
553.0,488.0
553.0,488.0
557.0,495.0
562.0,506.0
564.0,510.0
564.0,510.0
568.0,515.0
568.0,515.0
571.0,523.0
576.0,540.0
574.0,547.0
574.0,547.0
574.0,552.0
569.0,545.0
569.0,536.0
569.0,536.0
570.0,526.0
570.0,526.0
570.0,503.0
569.0,490.0
569.0,490.0
569.0,477.0
570.0,465.0
570.0,465.0
571.0,438.0
572.0,430.0
574.0,422.0
574.0,422.0
575.0,417.0
575.0,417.0
574.0,421.0
575.0,428.0
575.0,435.0
575.0,435.0
576.0,456.0
579.0,469.0
579.0,480.0
579.0,480.0
584.0,502.0
586.0,514.0
586.0,514.0
588.0,519.0
588.0,519.0
589.0,534.0
596.0,551.0
598.0,556.0
598.0,556.0
597.0,555.0
597.0,555.0
598.0,550.0
597.0,532.0
600.0,521.0
600.0,521.0
605.0,514.0
605.0,514.0
612.0,512.0
632.0,518.0
637.0,522.0
637.0,522.0
641.0,531.0
648.0,550.0
650.0,559.0
650.0,559.0
654.0,566.0
654.0,566.0
655.0,567.0
654.0,559.0
653.0,550.0
653.0,550.0
650.0,530.0
653.0,523.0
653.0,523.0
657.0,517.0
657.0,517.0
663.0,516.0
682.0,518.0
692.0,524.0
692.0,524.0
704.0,527.0
723.0,538.0
730.0,544.0
730.0,544.0
731.0,553.0
728.0,558.0
728.0,558.0
714.0,559.0
707.0,557.0
707.0,557.0
701.0,551.0
701.0,551.0
696.0,543.0
691.0,527.0
693.0,520.0
693.0,520.0
697.0,514.0
719.0,506.0
731.0,507.0
731.0,507.0
740.0,514.0
740.0,514.0
754.0,531.0
762.0,540.0
768.0,549.0
768.0,549.0
775.0,552.0
775.0,552.0
779.0,553.0
779.0,553.0
782.0,551.0
785.0,543.0
781.0,534.0
781.0,534.0
778.0,524.0
776.0,505.0
777.0,500.0
777.0,500.0
776.0,501.0
775.0,507.0
775.0,507.0
779.0,514.0
790.0,535.0
799.0,542.0
799.0,542.0
809.0,550.0
809.0,550.0
816.0,550.0
821.0,542.0
822.0,534.0
822.0,534.0
825.0,528.0
825.0,528.0
821.0,517.0
820.0,504.0
816.0,506.0
816.0,506.0
813.0,509.0
795.0,524.0
783.0,531.0
783.0,531.0
769.0,538.0
769.0,538.0
751.0,545.0
719.0,557.0
702.0,565.0
702.0,565.0
674.0,579.0
664.0,583.0
664.0,583.0
663.0,586.0
663.0,588.0
663.0,588.0
677.0,596.0
684.0,600.0
684.0,600.0
692.0,607.0
708.0,616.0
717.0,620.0
717.0,620.0
725.0,623.0
734.0,616.0
740.0,609.0
740.0,609.0
745.0,602.0
745.0,602.0
751.0,594.0
760.0,586.0
758.0,581.0
758.0,581.0
759.0,578.0
759.0,580.0
757.0,578.0
757.0,578.0
