x,y
664.0,535.0
662.0,537.0
662.0,537.0
663.0,541.0
651.0,556.0
641.0,560.0
641.0,560.0
627.0,564.0
627.0,564.0
613.0,565.0
589.0,550.0
580.0,546.0
580.0,546.0
574.0,525.0
571.0,500.0
571.0,495.0
571.0,495.0
583.0,480.0
592.0,468.0
604.0,466.0
604.0,466.0
621.0,469.0
628.0,474.0
628.0,474.0
632.0,483.0
632.0,483.0
643.0,495.0
656.0,514.0
659.0,527.0
659.0,527.0
659.0,532.0
659.0,532.0
659.0,536.0
658.0,528.0
657.0,517.0
657.0,517.0
655.0,505.0
651.0,473.0
652.0,453.0
652.0,453.0
648.0,432.0
648.0,432.0
643.0,377.0
643.0,377.0
641.0,363.0
641.0,363.0
634.0,339.0
635.0,329.0
635.0,322.0
635.0,322.0
635.0,319.0
639.0,326.0
639.0,326.0
640.0,334.0
638.0,344.0
638.0,344.0
640.0,372.0
642.0,387.0
642.0,387.0
647.0,403.0
654.0,419.0
667.0,452.0
667.0,452.0
673.0,468.0
679.0,482.0
687.0,499.0
687.0,499.0
690.0,506.0
690.0,506.0
693.0,513.0
699.0,518.0
695.0,526.0
695.0,526.0
698.0,520.0
699.0,501.0
699.0,501.0
697.0,485.0
697.0,470.0
697.0,470.0
707.0,451.0
714.0,446.0
724.0,447.0
724.0,447.0
737.0,458.0
743.0,467.0
751.0,478.0
751.0,478.0
757.0,492.0
764.0,513.0
764.0,513.0
763.0,519.0
763.0,519.0
762.0,517.0
760.0,509.0
760.0,501.0
760.0,501.0
761.0,491.0
762.0,464.0
762.0,464.0
764.0,456.0
765.0,448.0
765.0,448.0
785.0,448.0
797.0,454.0
807.0,460.0
807.0,460.0
821.0,482.0
824.0,496.0
828.0,512.0
828.0,512.0
827.0,523.0
827.0,523.0
821.0,532.0
813.0,528.0
805.0,521.0
805.0,521.0
799.0,510.0
799.0,510.0
795.0,485.0
796.0,470.0
796.0,470.0
798.0,454.0
798.0,454.0
807.0,442.0
833.0,434.0
860.0,461.0
870.0,482.0
877.0,499.0
877.0,499.0
881.0,515.0
881.0,515.0
884.0,528.0
884.0,528.0
886.0,536.0
881.0,538.0
881.0,533.0
881.0,533.0
881.0,522.0
878.0,514.0
878.0,514.0
878.0,490.0
879.0,474.0
879.0,474.0
875.0,444.0
878.0,432.0
879.0,423.0
879.0,423.0
884.0,423.0
884.0,431.0
884.0,431.0
884.0,438.0
884.0,438.0
888.0,450.0
901.0,474.0
907.0,489.0
907.0,489.0
913.0,503.0
921.0,512.0
938.0,525.0
944.0,523.0
944.0,523.0
948.0,505.0
947.0,500.0
947.0,500.0
948.0,485.0
947.0,457.0
950.0,448.0
950.0,448.0
952.0,441.0
952.0,441.0
961.0,435.0
967.0,439.0
973.0,440.0
973.0,440.0
978.0,447.0
978.0,453.0
978.0,453.0
972.0,458.0
966.0,461.0
966.0,461.0
945.0,473.0
932.0,485.0
919.0,495.0
919.0,495.0
886.0,515.0
871.0,522.0
871.0,522.0
856.0,527.0
842.0,533.0
842.0,533.0
828.0,544.0
824.0,547.0
824.0,547.0
821.0,549.0
816.0,553.0
817.0,555.0
817.0,555.0
816.0,561.0
814.0,559.0
812.0,557.0
812.0,557.0
811.0,555.0
812.0,562.0
814.0,565.0
814.0,565.0
815.0,570.0
815.0,570.0
820.0,580.0
826.0,590.0
834.0,597.0
834.0,597.0
847.0,607.0
850.0,607.0
850.0,607.0
854.0,604.0
861.0,593.0
864.0,583.0
864.0,583.0
867.0,576.0
867.0,576.0
872.0,566.0
872.0,563.0
868.0,561.0
