x,y
674.0,517.0
674.0,517.0
681.0,521.0
676.0,537.0
673.0,554.0
673.0,554.0
668.0,561.0
668.0,561.0
660.0,571.0
638.0,577.0
629.0,570.0
629.0,570.0
621.0,557.0
608.0,531.0
604.0,513.0
604.0,513.0
609.0,491.0
615.0,480.0
639.0,481.0
655.0,494.0
655.0,494.0
664.0,511.0
664.0,511.0
678.0,535.0
678.0,535.0
675.0,531.0
675.0,531.0
673.0,513.0
671.0,497.0
671.0,497.0
669.0,480.0
670.0,462.0
672.0,420.0
672.0,420.0
672.0,398.0
671.0,383.0
671.0,383.0
676.0,360.0
678.0,357.0
677.0,358.0
677.0,358.0
675.0,366.0
675.0,366.0
676.0,405.0
680.0,429.0
693.0,483.0
700.0,501.0
700.0,501.0
705.0,517.0
705.0,517.0
711.0,529.0
708.0,520.0
708.0,520.0
707.0,507.0
709.0,482.0
712.0,465.0
712.0,465.0
720.0,455.0
748.0,459.0
753.0,473.0
760.0,488.0
760.0,488.0
762.0,502.0
762.0,502.0
765.0,518.0
763.0,517.0
763.0,507.0
763.0,507.0
761.0,475.0
763.0,459.0
763.0,459.0
768.0,449.0
768.0,449.0
779.0,443.0
809.0,452.0
823.0,464.0
823.0,464.0
837.0,479.0
837.0,479.0
849.0,500.0
851.0,529.0
844.0,533.0
844.0,533.0
836.0,531.0
814.0,498.0
803.0,477.0
803.0,477.0
805.0,461.0
805.0,461.0
807.0,437.0
824.0,419.0
838.0,416.0
838.0,416.0
848.0,424.0
848.0,424.0
874.0,456.0
885.0,474.0
890.0,489.0
890.0,489.0
900.0,502.0
905.0,509.0
905.0,509.0
906.0,501.0
902.0,488.0
902.0,488.0
898.0,458.0
897.0,447.0
899.0,433.0
899.0,433.0
900.0,426.0
900.0,426.0
898.0,432.0
901.0,444.0
906.0,458.0
906.0,458.0
913.0,477.0
913.0,477.0
939.0,509.0
950.0,520.0
950.0,520.0
954.0,520.0
953.0,507.0
946.0,493.0
946.0,493.0
945.0,476.0
945.0,476.0
945.0,467.0
946.0,440.0
949.0,429.0
949.0,429.0
954.0,427.0
954.0,427.0
964.0,430.0
981.0,445.0
978.0,455.0
978.0,455.0
970.0,462.0
955.0,473.0
955.0,473.0
923.0,502.0
906.0,514.0
906.0,514.0
886.0,528.0
886.0,528.0
866.0,534.0
822.0,546.0
800.0,549.0
800.0,549.0
769.0,550.0
763.0,553.0
765.0,556.0
765.0,556.0
769.0,562.0
769.0,562.0
785.0,586.0
794.0,596.0
807.0,608.0
807.0,608.0
828.0,621.0
836.0,620.0
845.0,614.0
845.0,614.0
855.0,606.0
855.0,606.0
879.0,594.0
887.0,589.0
894.0,590.0
