x,y
716.0,472.0
716.0,472.0
707.0,480.0
703.0,486.0
703.0,486.0
692.0,489.0
692.0,489.0
660.0,458.0
660.0,458.0
653.0,439.0
653.0,439.0
658.0,406.0
671.0,390.0
671.0,390.0
707.0,418.0
717.0,441.0
717.0,441.0
729.0,462.0
740.0,476.0
740.0,470.0
740.0,470.0
737.0,456.0
731.0,411.0
725.0,388.0
725.0,388.0
725.0,325.0
729.0,307.0
731.0,300.0
731.0,300.0
732.0,301.0
732.0,301.0
726.0,330.0
726.0,354.0
726.0,354.0
734.0,385.0
749.0,421.0
749.0,421.0
770.0,468.0
773.0,477.0
773.0,477.0
776.0,475.0
781.0,450.0
782.0,438.0
782.0,438.0
784.0,419.0
788.0,411.0
788.0,411.0
805.0,402.0
818.0,413.0
818.0,413.0
828.0,427.0
842.0,455.0
846.0,465.0
846.0,465.0
848.0,470.0
848.0,470.0
844.0,461.0
841.0,433.0
845.0,415.0
845.0,415.0
861.0,397.0
879.0,404.0
898.0,417.0
898.0,417.0
918.0,431.0
918.0,431.0
932.0,463.0
930.0,473.0
908.0,464.0
897.0,453.0
897.0,453.0
893.0,435.0
901.0,407.0
910.0,402.0
910.0,402.0
938.0,408.0
953.0,422.0
963.0,433.0
963.0,433.0
973.0,450.0
973.0,450.0
985.0,469.0
991.0,470.0
991.0,470.0
997.0,464.0
1001.0,423.0
998.0,402.0
998.0,402.0
997.0,404.0
1006.0,420.0
1026.0,431.0
1026.0,431.0
1042.0,442.0
1042.0,442.0
1061.0,441.0
1057.0,429.0
1057.0,429.0
1053.0,419.0
1048.0,393.0
1051.0,385.0
1051.0,385.0
1053.0,378.0
1050.0,387.0
1050.0,387.0
1048.0,398.0
1040.0,408.0
1040.0,408.0
1006.0,440.0
983.0,456.0
956.0,466.0
956.0,466.0
912.0,485.0
896.0,488.0
884.0,490.0
884.0,490.0
882.0,502.0
887.0,514.0
887.0,514.0
895.0,530.0
905.0,541.0
905.0,541.0
921.0,544.0
930.0,535.0
930.0,535.0
941.0,527.0
941.0,527.0
954.0,519.0
962.0,513.0
