x,y
634.0,548.0
634.0,548.0
635.0,559.0
633.0,566.0
627.0,570.0
627.0,570.0
612.0,565.0
602.0,562.0
593.0,555.0
593.0,555.0
579.0,536.0
576.0,523.0
576.0,523.0
575.0,514.0
585.0,501.0
597.0,496.0
597.0,496.0
618.0,504.0
626.0,515.0
626.0,515.0
630.0,526.0
640.0,551.0
640.0,551.0
639.0,551.0
637.0,547.0
637.0,547.0
638.0,523.0
639.0,505.0
639.0,505.0
641.0,487.0
641.0,447.0
645.0,428.0
645.0,428.0
648.0,408.0
651.0,388.0
650.0,387.0
650.0,387.0
652.0,392.0
652.0,392.0
650.0,409.0
652.0,421.0
652.0,421.0
655.0,435.0
661.0,471.0
665.0,493.0
665.0,493.0
672.0,512.0
685.0,542.0
688.0,550.0
688.0,550.0
690.0,552.0
690.0,537.0
688.0,523.0
688.0,523.0
690.0,510.0
690.0,510.0
693.0,498.0
698.0,489.0
698.0,489.0
710.0,483.0
715.0,490.0
715.0,490.0
727.0,511.0
728.0,525.0
729.0,537.0
729.0,537.0
729.0,545.0
729.0,545.0
728.0,544.0
728.0,534.0
729.0,523.0
729.0,523.0
735.0,496.0
745.0,492.0
756.0,492.0
756.0,492.0
770.0,499.0
770.0,499.0
780.0,507.0
803.0,535.0
805.0,545.0
805.0,545.0
806.0,563.0
801.0,563.0
801.0,563.0
795.0,557.0
795.0,557.0
787.0,550.0
775.0,529.0
777.0,520.0
777.0,520.0
785.0,494.0
795.0,484.0
806.0,482.0
806.0,482.0
817.0,491.0
817.0,491.0
825.0,504.0
839.0,533.0
845.0,547.0
845.0,547.0
850.0,556.0
858.0,558.0
859.0,547.0
859.0,547.0
859.0,532.0
859.0,532.0
860.0,503.0
860.0,496.0
859.0,489.0
859.0,489.0
855.0,492.0
855.0,492.0
858.0,518.0
864.0,532.0
864.0,532.0
874.0,547.0
885.0,558.0
894.0,556.0
894.0,556.0
899.0,550.0
899.0,550.0
897.0,542.0
898.0,523.0
899.0,514.0
899.0,514.0
895.0,504.0
897.0,496.0
899.0,494.0
899.0,494.0
902.0,492.0
912.0,503.0
913.0,511.0
913.0,511.0
902.0,520.0
895.0,526.0
895.0,526.0
884.0,532.0
873.0,539.0
873.0,539.0
844.0,548.0
829.0,552.0
829.0,552.0
811.0,555.0
785.0,559.0
779.0,562.0
779.0,562.0
774.0,565.0
772.0,567.0
772.0,567.0
772.0,571.0
775.0,570.0
775.0,570.0
777.0,572.0
783.0,588.0
786.0,598.0
786.0,598.0
793.0,606.0
793.0,606.0
797.0,608.0
800.0,605.0
806.0,596.0
806.0,596.0
821.0,583.0
822.0,581.0
822.0,581.0
818.0,582.0
