x,y
648.0,433.0
648.0,433.0
651.0,458.0
650.0,472.0
650.0,472.0
641.0,482.0
633.0,481.0
633.0,481.0
608.0,470.0
600.0,458.0
595.0,439.0
595.0,439.0
597.0,401.0
605.0,384.0
617.0,380.0
617.0,380.0
646.0,420.0
653.0,450.0
653.0,450.0
654.0,465.0
656.0,457.0
655.0,441.0
655.0,441.0
655.0,388.0
651.0,355.0
651.0,355.0
644.0,314.0
642.0,273.0
642.0,273.0
648.0,246.0
648.0,251.0
648.0,251.0
648.0,267.0
655.0,323.0
663.0,362.0
663.0,362.0
669.0,397.0
687.0,450.0
693.0,459.0
693.0,459.0
695.0,455.0
695.0,455.0
701.0,382.0
701.0,382.0
706.0,369.0
706.0,369.0
722.0,392.0
728.0,421.0
734.0,437.0
734.0,437.0
736.0,451.0
737.0,440.0
737.0,440.0
739.0,416.0
741.0,397.0
758.0,365.0
758.0,365.0
772.0,370.0
772.0,370.0
789.0,384.0
817.0,412.0
820.0,427.0
820.0,427.0
815.0,436.0
796.0,432.0
788.0,413.0
788.0,413.0
802.0,376.0
816.0,371.0
833.0,381.0
833.0,381.0
855.0,412.0
865.0,428.0
865.0,428.0
872.0,439.0
872.0,439.0
880.0,440.0
882.0,415.0
879.0,396.0
879.0,396.0
881.0,378.0
881.0,381.0
880.0,395.0
880.0,395.0
884.0,412.0
894.0,429.0
894.0,429.0
916.0,450.0
920.0,448.0
920.0,448.0
920.0,442.0
915.0,411.0
916.0,396.0
916.0,396.0
925.0,378.0
925.0,382.0
925.0,382.0
924.0,393.0
896.0,420.0
872.0,430.0
872.0,430.0
848.0,439.0
848.0,439.0
815.0,450.0
779.0,467.0
776.0,469.0
776.0,469.0
779.0,474.0
784.0,482.0
799.0,512.0
799.0,512.0
808.0,519.0
808.0,519.0
840.0,496.0
840.0,496.0
852.0,484.0
852.0,484.0
859.0,479.0
856.0,481.0
