x,y
679.0,485.0
678.0,491.0
672.0,503.0
672.0,503.0
648.0,523.0
628.0,526.0
609.0,522.0
609.0,522.0
583.0,503.0
576.0,498.0
576.0,498.0
572.0,489.0
578.0,460.0
586.0,445.0
586.0,445.0
600.0,440.0
626.0,447.0
636.0,459.0
636.0,459.0
654.0,499.0
660.0,510.0
660.0,510.0
665.0,514.0
663.0,494.0
661.0,474.0
661.0,474.0
664.0,456.0
667.0,408.0
666.0,386.0
666.0,386.0
666.0,367.0
666.0,367.0
668.0,343.0
676.0,328.0
676.0,338.0
676.0,338.0
676.0,353.0
676.0,373.0
676.0,373.0
683.0,423.0
689.0,452.0
689.0,452.0
705.0,498.0
711.0,506.0
713.0,506.0
713.0,506.0
713.0,496.0
713.0,496.0
718.0,461.0
727.0,447.0
727.0,447.0
737.0,435.0
765.0,447.0
776.0,466.0
776.0,466.0
786.0,488.0
792.0,507.0
792.0,507.0
793.0,515.0
790.0,504.0
789.0,489.0
789.0,489.0
796.0,448.0
803.0,435.0
803.0,435.0
816.0,432.0
816.0,432.0
831.0,441.0
865.0,476.0
872.0,492.0
872.0,492.0
874.0,505.0
874.0,505.0
867.0,514.0
841.0,502.0
834.0,489.0
834.0,489.0
837.0,453.0
851.0,440.0
866.0,431.0
866.0,431.0
888.0,434.0
888.0,434.0
910.0,456.0
936.0,495.0
942.0,502.0
942.0,502.0
944.0,488.0
944.0,470.0
939.0,450.0
939.0,450.0
941.0,423.0
937.0,422.0
937.0,422.0
944.0,450.0
955.0,467.0
966.0,487.0
966.0,487.0
979.0,499.0
994.0,495.0
994.0,495.0
993.0,483.0
992.0,462.0
992.0,462.0
992.0,430.0
996.0,417.0
1006.0,408.0
1006.0,408.0
1028.0,422.0
1043.0,430.0
1051.0,434.0
1051.0,434.0
1039.0,438.0
1021.0,444.0
1021.0,444.0
998.0,457.0
998.0,457.0
970.0,468.0
912.0,488.0
887.0,495.0
887.0,495.0
867.0,500.0
867.0,500.0
850.0,503.0
824.0,507.0
820.0,509.0
820.0,509.0
822.0,514.0
846.0,553.0
846.0,553.0
857.0,564.0
857.0,564.0
865.0,563.0
892.0,551.0
903.0,548.0
903.0,548.0
910.0,544.0
