x,y
646.0,502.0
646.0,502.0
647.0,509.0
642.0,534.0
634.0,546.0
634.0,546.0
624.0,549.0
598.0,549.0
588.0,538.0
588.0,538.0
577.0,524.0
577.0,524.0
563.0,483.0
563.0,467.0
582.0,438.0
598.0,432.0
598.0,432.0
628.0,467.0
637.0,491.0
644.0,513.0
644.0,513.0
649.0,528.0
647.0,519.0
644.0,498.0
644.0,498.0
640.0,445.0
638.0,414.0
635.0,377.0
635.0,377.0
631.0,322.0
631.0,314.0
631.0,314.0
634.0,317.0
634.0,317.0
634.0,330.0
636.0,390.0
646.0,423.0
646.0,423.0
672.0,498.0
683.0,520.0
693.0,547.0
694.0,553.0
694.0,555.0
692.0,552.0
689.0,549.0
684.0,523.0
685.0,515.0
686.0,504.0
685.0,490.0
690.0,470.0
713.0,447.0
718.0,451.0
725.0,455.0
742.0,486.0
750.0,516.0
750.0,522.0
751.0,524.0
752.0,498.0
754.0,483.0
755.0,467.0
755.0,458.0
777.0,434.0
786.0,439.0
796.0,446.0
807.0,453.0
817.0,462.0
843.0,495.0
843.0,495.0
845.0,505.0
840.0,518.0
808.0,505.0
798.0,484.0
798.0,484.0
791.0,461.0
791.0,461.0
795.0,435.0
826.0,422.0
847.0,432.0
872.0,462.0
876.0,480.0
876.0,480.0
884.0,495.0
884.0,495.0
890.0,503.0
891.0,495.0
893.0,479.0
893.0,479.0
885.0,436.0
881.0,415.0
878.0,406.0
878.0,406.0
884.0,442.0
895.0,465.0
895.0,465.0
910.0,488.0
939.0,512.0
950.0,513.0
950.0,513.0
955.0,483.0
954.0,459.0
955.0,438.0
955.0,438.0
953.0,407.0
951.0,404.0
943.0,410.0
943.0,410.0
939.0,433.0
939.0,433.0
913.0,481.0
891.0,504.0
863.0,515.0
863.0,515.0
811.0,535.0
791.0,538.0
791.0,538.0
771.0,550.0
771.0,555.0
778.0,564.0
778.0,564.0
800.0,592.0
812.0,609.0
819.0,618.0
819.0,618.0
827.0,620.0
827.0,620.0
832.0,613.0
847.0,596.0
854.0,591.0
854.0,591.0
859.0,584.0
