x,y
608.0,538.0
609.0,541.0
608.0,551.0
608.0,551.0
600.0,570.0
592.0,580.0
582.0,582.0
582.0,582.0
564.0,573.0
554.0,565.0
554.0,565.0
548.0,551.0
544.0,527.0
544.0,509.0
544.0,509.0
545.0,496.0
569.0,482.0
569.0,482.0
580.0,492.0
592.0,508.0
607.0,546.0
607.0,546.0
612.0,556.0
615.0,560.0
615.0,560.0
614.0,546.0
611.0,525.0
611.0,525.0
608.0,498.0
601.0,433.0
601.0,409.0
601.0,409.0
604.0,393.0
603.0,386.0
604.0,398.0
604.0,398.0
606.0,414.0
606.0,414.0
618.0,463.0
626.0,487.0
626.0,487.0
637.0,512.0
655.0,546.0
656.0,550.0
656.0,550.0
653.0,541.0
650.0,509.0
654.0,494.0
654.0,494.0
660.0,480.0
669.0,478.0
669.0,478.0
694.0,496.0
709.0,535.0
713.0,549.0
713.0,549.0
714.0,546.0
710.0,525.0
710.0,525.0
712.0,480.0
720.0,465.0
736.0,461.0
736.0,461.0
758.0,468.0
758.0,468.0
806.0,509.0
819.0,536.0
825.0,550.0
825.0,550.0
822.0,556.0
822.0,556.0
815.0,554.0
788.0,523.0
781.0,505.0
781.0,475.0
784.0,466.0
789.0,458.0
795.0,457.0
826.0,469.0
834.0,480.0
843.0,489.0
851.0,504.0
857.0,511.0
873.0,540.0
872.0,538.0
868.0,523.0
857.0,471.0
853.0,463.0
852.0,453.0
851.0,446.0
850.0,447.0
856.0,476.0
859.0,489.0
865.0,508.0
876.0,526.0
900.0,568.0
904.0,570.0
906.0,566.0
907.0,563.0
904.0,551.0
904.0,541.0
902.0,495.0
902.0,484.0
905.0,474.0
905.0,464.0
915.0,446.0
913.0,448.0
914.0,448.0
915.0,454.0
912.0,464.0
890.0,499.0
882.0,510.0
870.0,513.0
826.0,558.0
814.0,556.0
795.0,566.0
775.0,568.0
775.0,568.0
762.0,570.0
758.0,572.0
764.0,584.0
764.0,584.0
772.0,599.0
772.0,599.0
792.0,635.0
802.0,643.0
812.0,643.0
812.0,643.0
830.0,633.0
838.0,618.0
851.0,609.0
851.0,609.0
862.0,606.0
865.0,603.0
