x,y
640.0,522.0
640.0,522.0
634.0,530.0
625.0,541.0
625.0,541.0
606.0,546.0
593.0,544.0
593.0,544.0
583.0,534.0
562.0,513.0
555.0,503.0
555.0,481.0
555.0,473.0
562.0,464.0
568.0,461.0
594.0,464.0
600.0,470.0
609.0,477.0
630.0,506.0
631.0,512.0
634.0,519.0
633.0,516.0
633.0,512.0
635.0,506.0
632.0,497.0
638.0,490.0
640.0,480.0
646.0,426.0
643.0,418.0
648.0,405.0
651.0,390.0
667.0,335.0
670.0,329.0
675.0,324.0
681.0,321.0
683.0,324.0
675.0,333.0
674.0,335.0
671.0,341.0
669.0,345.0
672.0,354.0
669.0,362.0
679.0,422.0
679.0,422.0
681.0,437.0
689.0,485.0
693.0,493.0
694.0,506.0
698.0,515.0
703.0,529.0
708.0,532.0
711.0,531.0
709.0,522.0
708.0,515.0
713.0,471.0
721.0,450.0
728.0,444.0
736.0,441.0
770.0,477.0
777.0,491.0
781.0,502.0
785.0,515.0
793.0,527.0
793.0,533.0
786.0,526.0
783.0,519.0
780.0,513.0
781.0,504.0
779.0,494.0
782.0,486.0
812.0,465.0
820.0,468.0
831.0,470.0
842.0,475.0
868.0,499.0
873.0,505.0
878.0,512.0
886.0,532.0
882.0,541.0
881.0,542.0
874.0,541.0
858.0,527.0
853.0,519.0
848.0,512.0
848.0,502.0
848.0,492.0
871.0,463.0
882.0,462.0
888.0,460.0
909.0,481.0
916.0,491.0
921.0,501.0
933.0,520.0
938.0,530.0
942.0,539.0
943.0,543.0
938.0,539.0
938.0,539.0
943.0,532.0
942.0,482.0
937.0,468.0
939.0,461.0
939.0,454.0
940.0,446.0
940.0,446.0
938.0,448.0
938.0,456.0
941.0,472.0
959.0,513.0
958.0,524.0
966.0,531.0
972.0,541.0
979.0,553.0
992.0,552.0
992.0,556.0
997.0,548.0
1003.0,542.0
1011.0,500.0
1014.0,487.0
1021.0,476.0
1021.0,476.0
1023.0,469.0
1065.0,464.0
1071.0,470.0
1080.0,476.0
1096.0,490.0
1093.0,501.0
1081.0,506.0
1078.0,507.0
1074.0,507.0
1061.0,510.0
1059.0,513.0
1008.0,534.0
991.0,540.0
974.0,545.0
955.0,549.0
937.0,550.0
874.0,557.0
859.0,561.0
850.0,561.0
840.0,564.0
831.0,564.0
812.0,567.0
812.0,570.0
810.0,574.0
809.0,579.0
811.0,588.0
820.0,620.0
826.0,626.0
830.0,629.0
835.0,635.0
836.0,632.0
843.0,634.0
865.0,628.0
872.0,626.0
879.0,619.0
886.0,614.0
901.0,606.0
902.0,608.0
