x,y
660.0,456.0
660.0,456.0
647.0,472.0
636.0,479.0
625.0,485.0
625.0,485.0
610.0,477.0
604.0,472.0
604.0,472.0
599.0,459.0
607.0,440.0
617.0,434.0
617.0,434.0
632.0,436.0
632.0,436.0
647.0,445.0
663.0,474.0
668.0,486.0
668.0,486.0
669.0,488.0
668.0,470.0
666.0,424.0
659.0,396.0
659.0,396.0
659.0,368.0
661.0,326.0
665.0,320.0
665.0,320.0
663.0,353.0
666.0,377.0
669.0,403.0
669.0,403.0
676.0,434.0
676.0,434.0
704.0,479.0
709.0,488.0
710.0,487.0
710.0,487.0
699.0,455.0
703.0,437.0
716.0,430.0
716.0,430.0
742.0,433.0
752.0,443.0
752.0,443.0
763.0,461.0
766.0,473.0
766.0,473.0
766.0,475.0
764.0,463.0
764.0,463.0
766.0,443.0
777.0,415.0
791.0,410.0
791.0,410.0
825.0,432.0
841.0,449.0
840.0,461.0
840.0,461.0
837.0,469.0
837.0,469.0
813.0,459.0
808.0,440.0
810.0,422.0
810.0,422.0
835.0,402.0
850.0,406.0
861.0,422.0
861.0,422.0
881.0,451.0
891.0,458.0
891.0,458.0
896.0,456.0
901.0,418.0
897.0,397.0
897.0,397.0
892.0,376.0
892.0,376.0
890.0,376.0
897.0,397.0
907.0,417.0
907.0,417.0
931.0,443.0
941.0,445.0
948.0,440.0
948.0,440.0
950.0,428.0
950.0,428.0
954.0,416.0
953.0,391.0
955.0,381.0
955.0,381.0
952.0,377.0
952.0,377.0
944.0,392.0
932.0,402.0
917.0,418.0
917.0,418.0
876.0,441.0
851.0,454.0
851.0,454.0
824.0,461.0
824.0,461.0
799.0,465.0
781.0,476.0
784.0,485.0
784.0,485.0
789.0,495.0
804.0,520.0
813.0,535.0
813.0,535.0
818.0,538.0
818.0,538.0
823.0,529.0
837.0,499.0
847.0,485.0
847.0,485.0
854.0,478.0
