x,y
696.0,517.0
692.0,525.0
685.0,535.0
685.0,535.0
669.0,549.0
662.0,551.0
655.0,550.0
651.0,549.0
638.0,542.0
626.0,529.0
625.0,519.0
626.0,495.0
630.0,484.0
635.0,482.0
643.0,474.0
649.0,469.0
666.0,477.0
672.0,479.0
690.0,508.0
692.0,515.0
696.0,531.0
698.0,534.0
698.0,530.0
696.0,529.0
694.0,520.0
693.0,516.0
694.0,507.0
694.0,492.0
688.0,425.0
686.0,409.0
684.0,395.0
678.0,357.0
677.0,351.0
676.0,348.0
678.0,348.0
679.0,354.0
681.0,360.0
682.0,368.0
683.0,377.0
678.0,412.0
681.0,426.0
685.0,442.0
689.0,455.0
693.0,466.0
711.0,515.0
714.0,523.0
714.0,524.0
716.0,528.0
713.0,517.0
711.0,507.0
712.0,488.0
710.0,477.0
715.0,466.0
717.0,460.0
723.0,453.0
740.0,454.0
742.0,464.0
744.0,470.0
746.0,479.0
749.0,512.0
748.0,515.0
747.0,509.0
747.0,509.0
747.0,489.0
748.0,480.0
752.0,469.0
752.0,460.0
752.0,456.0
755.0,456.0
757.0,452.0
763.0,453.0
790.0,453.0
790.0,453.0
801.0,465.0
809.0,475.0
816.0,512.0
812.0,515.0
809.0,520.0
805.0,518.0
792.0,505.0
784.0,486.0
783.0,480.0
787.0,470.0
789.0,461.0
810.0,448.0
815.0,450.0
823.0,451.0
830.0,454.0
830.0,454.0
847.0,487.0
849.0,493.0
853.0,501.0
855.0,503.0
859.0,504.0
859.0,506.0
861.0,490.0
860.0,484.0
860.0,475.0
856.0,445.0
858.0,445.0
858.0,442.0
858.0,445.0
858.0,450.0
857.0,455.0
857.0,460.0
878.0,491.0
886.0,497.0
891.0,502.0
907.0,499.0
909.0,496.0
910.0,489.0
913.0,483.0
916.0,477.0
919.0,444.0
921.0,445.0
917.0,439.0
917.0,443.0
912.0,445.0
908.0,449.0
875.0,479.0
865.0,486.0
852.0,493.0
842.0,503.0
832.0,508.0
787.0,523.0
777.0,528.0
768.0,529.0
759.0,529.0
752.0,533.0
749.0,534.0
747.0,548.0
750.0,553.0
754.0,559.0
758.0,568.0
779.0,581.0
786.0,582.0
792.0,579.0
820.0,564.0
826.0,561.0
832.0,556.0
835.0,555.0
839.0,552.0
841.0,551.0
841.0,550.0
