x,y
728.0,472.0
725.0,485.0
722.0,488.0
717.0,491.0
712.0,497.0
706.0,499.0
677.0,491.0
670.0,485.0
667.0,475.0
667.0,475.0
666.0,464.0
681.0,434.0
681.0,434.0
692.0,428.0
717.0,445.0
724.0,460.0
724.0,460.0
730.0,476.0
736.0,486.0
729.0,481.0
729.0,481.0
727.0,471.0
727.0,471.0
726.0,447.0
729.0,391.0
732.0,368.0
732.0,368.0
732.0,324.0
731.0,321.0
731.0,324.0
731.0,324.0
732.0,339.0
732.0,339.0
735.0,386.0
734.0,409.0
734.0,409.0
739.0,440.0
746.0,465.0
757.0,497.0
757.0,497.0
758.0,495.0
754.0,488.0
754.0,488.0
761.0,453.0
765.0,437.0
774.0,427.0
774.0,427.0
786.0,429.0
786.0,429.0
809.0,458.0
819.0,479.0
819.0,479.0
822.0,494.0
820.0,491.0
817.0,474.0
817.0,474.0
818.0,455.0
818.0,455.0
822.0,435.0
843.0,421.0
853.0,430.0
853.0,430.0
871.0,437.0
871.0,437.0
889.0,449.0
914.0,473.0
913.0,484.0
913.0,484.0
908.0,495.0
908.0,495.0
893.0,491.0
878.0,480.0
878.0,480.0
857.0,445.0
855.0,428.0
855.0,428.0
864.0,410.0
891.0,395.0
907.0,403.0
907.0,403.0
912.0,420.0
912.0,420.0
918.0,437.0
916.0,466.0
917.0,467.0
917.0,467.0
915.0,461.0
915.0,434.0
915.0,434.0
917.0,422.0
916.0,408.0
916.0,408.0
921.0,398.0
926.0,396.0
930.0,394.0
930.0,394.0
932.0,395.0
932.0,398.0
928.0,403.0
928.0,403.0
940.0,428.0
950.0,442.0
950.0,442.0
962.0,453.0
962.0,453.0
975.0,466.0
994.0,469.0
994.0,461.0
994.0,461.0
989.0,431.0
989.0,416.0
991.0,404.0
991.0,404.0
991.0,397.0
991.0,397.0
999.0,400.0
1001.0,409.0
998.0,418.0
998.0,418.0
974.0,448.0
942.0,478.0
942.0,478.0
908.0,506.0
891.0,512.0
891.0,512.0
873.0,517.0
861.0,518.0
861.0,518.0
856.0,525.0
860.0,533.0
860.0,533.0
874.0,553.0
884.0,562.0
893.0,566.0
893.0,566.0
909.0,553.0
918.0,543.0
927.0,536.0
927.0,536.0
934.0,527.0
931.0,528.0
