x,y
703.0,467.0
700.0,467.0
696.0,484.0
692.0,505.0
692.0,505.0
684.0,521.0
684.0,521.0
676.0,523.0
648.0,505.0
639.0,489.0
639.0,489.0
637.0,448.0
646.0,433.0
646.0,433.0
657.0,431.0
671.0,442.0
671.0,442.0
688.0,477.0
693.0,490.0
693.0,490.0
693.0,498.0
694.0,485.0
696.0,469.0
696.0,469.0
698.0,450.0
695.0,407.0
688.0,380.0
688.0,380.0
684.0,348.0
686.0,315.0
688.0,303.0
688.0,303.0
688.0,300.0
688.0,300.0
679.0,332.0
678.0,364.0
683.0,393.0
683.0,393.0
698.0,460.0
706.0,485.0
706.0,485.0
710.0,496.0
708.0,486.0
707.0,471.0
707.0,471.0
707.0,453.0
707.0,453.0
714.0,430.0
733.0,412.0
744.0,417.0
744.0,417.0
755.0,434.0
768.0,482.0
774.0,494.0
774.0,494.0
776.0,496.0
774.0,478.0
773.0,467.0
774.0,454.0
781.0,422.0
785.0,414.0
793.0,414.0
796.0,409.0
804.0,421.0
811.0,429.0
841.0,481.0
841.0,481.0
842.0,487.0
840.0,501.0
827.0,496.0
819.0,493.0
813.0,469.0
814.0,456.0
832.0,427.0
839.0,424.0
849.0,428.0
875.0,473.0
883.0,497.0
888.0,506.0
895.0,517.0
906.0,513.0
905.0,504.0
908.0,498.0
907.0,482.0
904.0,470.0
904.0,459.0
891.0,431.0
891.0,442.0
891.0,452.0
891.0,452.0
898.0,504.0
901.0,514.0
911.0,530.0
914.0,534.0
918.0,533.0
922.0,532.0
929.0,507.0
931.0,498.0
927.0,482.0
926.0,473.0
929.0,419.0
927.0,413.0
933.0,410.0
945.0,407.0
946.0,411.0
951.0,413.0
953.0,419.0
947.0,432.0
920.0,460.0
910.0,470.0
899.0,478.0
889.0,483.0
852.0,506.0
829.0,517.0
821.0,520.0
812.0,520.0
797.0,537.0
799.0,542.0
799.0,542.0
803.0,550.0
809.0,556.0
815.0,570.0
835.0,568.0
843.0,566.0
850.0,554.0
863.0,535.0
864.0,530.0
