x,y
631.0,499.0
637.0,504.0
637.0,519.0
634.0,531.0
634.0,531.0
621.0,545.0
609.0,541.0
609.0,541.0
594.0,530.0
589.0,520.0
577.0,494.0
577.0,494.0
576.0,474.0
579.0,463.0
601.0,451.0
601.0,451.0
613.0,461.0
624.0,475.0
639.0,508.0
639.0,508.0
640.0,517.0
640.0,517.0
632.0,480.0
632.0,480.0
630.0,432.0
629.0,411.0
629.0,411.0
631.0,384.0
628.0,341.0
627.0,337.0
627.0,337.0
626.0,342.0
626.0,342.0
629.0,357.0
637.0,396.0
656.0,449.0
665.0,474.0
673.0,491.0
673.0,491.0
671.0,490.0
668.0,470.0
668.0,470.0
671.0,455.0
677.0,440.0
677.0,440.0
694.0,440.0
706.0,454.0
706.0,454.0
714.0,473.0
714.0,473.0
719.0,488.0
718.0,492.0
717.0,482.0
717.0,482.0
722.0,449.0
732.0,437.0
743.0,434.0
743.0,434.0
779.0,456.0
795.0,469.0
808.0,485.0
808.0,485.0
807.0,507.0
798.0,507.0
788.0,498.0
788.0,498.0
785.0,460.0
793.0,437.0
793.0,437.0
804.0,427.0
804.0,427.0
816.0,436.0
839.0,474.0
847.0,493.0
847.0,493.0
855.0,513.0
854.0,504.0
853.0,487.0
853.0,487.0
855.0,431.0
856.0,412.0
857.0,412.0
857.0,412.0
858.0,428.0
858.0,428.0
861.0,467.0
869.0,483.0
881.0,490.0
881.0,490.0
891.0,479.0
891.0,460.0
891.0,460.0
895.0,439.0
904.0,417.0
904.0,417.0
917.0,408.0
916.0,423.0
916.0,423.0
906.0,454.0
899.0,473.0
884.0,488.0
884.0,488.0
854.0,512.0
837.0,522.0
823.0,531.0
823.0,531.0
795.0,532.0
785.0,531.0
778.0,528.0
778.0,528.0
776.0,528.0
776.0,528.0
786.0,547.0
794.0,565.0
803.0,578.0
803.0,578.0
815.0,590.0
815.0,590.0
832.0,591.0
843.0,581.0
843.0,581.0
852.0,571.0
861.0,558.0
860.0,559.0
860.0,559.0
