x,y
669.0,505.0
669.0,505.0
661.0,525.0
652.0,531.0
652.0,531.0
642.0,535.0
642.0,535.0
632.0,533.0
609.0,511.0
600.0,500.0
600.0,500.0
599.0,488.0
598.0,465.0
607.0,450.0
607.0,450.0
618.0,441.0
644.0,443.0
656.0,457.0
656.0,457.0
666.0,489.0
671.0,504.0
679.0,512.0
679.0,503.0
679.0,503.0
676.0,485.0
676.0,485.0
678.0,444.0
680.0,419.0
684.0,397.0
684.0,397.0
689.0,356.0
694.0,346.0
695.0,335.0
695.0,335.0
695.0,334.0
695.0,334.0
694.0,338.0
690.0,370.0
691.0,401.0
691.0,401.0
695.0,432.0
695.0,432.0
700.0,462.0
715.0,511.0
721.0,519.0
721.0,519.0
719.0,505.0
721.0,482.0
721.0,482.0
727.0,461.0
727.0,461.0
735.0,441.0
749.0,423.0
757.0,430.0
766.0,438.0
768.0,446.0
771.0,453.0
776.0,471.0
775.0,476.0
774.0,484.0
773.0,489.0
773.0,494.0
770.0,492.0
770.0,486.0
772.0,480.0
777.0,471.0
783.0,452.0
785.0,447.0
797.0,429.0
807.0,429.0
813.0,426.0
820.0,426.0
829.0,429.0
854.0,453.0
856.0,460.0
859.0,464.0
863.0,479.0
853.0,506.0
842.0,507.0
842.0,507.0
832.0,496.0
826.0,485.0
826.0,485.0
828.0,459.0
834.0,447.0
834.0,447.0
853.0,433.0
867.0,438.0
881.0,446.0
881.0,446.0
900.0,482.0
905.0,498.0
905.0,498.0
909.0,509.0
913.0,511.0
913.0,511.0
919.0,490.0
922.0,473.0
918.0,459.0
918.0,459.0
916.0,446.0
916.0,446.0
913.0,438.0
910.0,439.0
910.0,455.0
910.0,455.0
918.0,491.0
926.0,505.0
926.0,505.0
931.0,518.0
931.0,518.0
939.0,529.0
946.0,529.0
947.0,507.0
946.0,490.0
949.0,467.0
949.0,467.0
952.0,441.0
952.0,441.0
957.0,424.0
962.0,413.0
961.0,415.0
961.0,415.0
950.0,439.0
938.0,450.0
928.0,466.0
928.0,466.0
892.0,486.0
870.0,492.0
870.0,492.0
851.0,498.0
851.0,498.0
833.0,506.0
802.0,511.0
794.0,510.0
794.0,510.0
791.0,514.0
797.0,520.0
805.0,530.0
805.0,530.0
820.0,561.0
828.0,569.0
834.0,569.0
834.0,569.0
850.0,560.0
859.0,553.0
866.0,551.0
866.0,551.0
867.0,547.0
