x,y
652.0,530.0
652.0,534.0
650.0,538.0
637.0,556.0
633.0,561.0
626.0,568.0
612.0,566.0
604.0,566.0
590.0,563.0
576.0,543.0
574.0,538.0
571.0,505.0
575.0,500.0
579.0,492.0
591.0,482.0
620.0,498.0
620.0,498.0
641.0,530.0
642.0,539.0
643.0,547.0
644.0,554.0
645.0,553.0
647.0,552.0
646.0,524.0
647.0,513.0
645.0,503.0
648.0,486.0
645.0,473.0
646.0,392.0
648.0,381.0
649.0,366.0
655.0,336.0
656.0,331.0
655.0,330.0
654.0,332.0
654.0,341.0
657.0,348.0
657.0,361.0
661.0,422.0
661.0,422.0
659.0,437.0
662.0,455.0
686.0,514.0
690.0,524.0
692.0,529.0
695.0,532.0
693.0,529.0
692.0,523.0
689.0,515.0
689.0,503.0
692.0,490.0
695.0,481.0
712.0,460.0
719.0,462.0
726.0,467.0
732.0,473.0
732.0,473.0
738.0,482.0
741.0,490.0
746.0,509.0
755.0,533.0
755.0,533.0
753.0,528.0
753.0,522.0
753.0,496.0
752.0,478.0
755.0,469.0
760.0,465.0
765.0,461.0
768.0,457.0
775.0,458.0
816.0,473.0
816.0,473.0
825.0,484.0
843.0,504.0
846.0,513.0
840.0,534.0
834.0,536.0
823.0,530.0
819.0,524.0
810.0,490.0
811.0,481.0
813.0,473.0
816.0,465.0
821.0,461.0
848.0,452.0
851.0,463.0
859.0,445.0
866.0,466.0
868.0,483.0
872.0,492.0
889.0,528.0
894.0,532.0
896.0,534.0
898.0,533.0
898.0,531.0
900.0,527.0
899.0,489.0
898.0,476.0
895.0,466.0
897.0,457.0
893.0,454.0
887.0,454.0
887.0,462.0
906.0,422.0
889.0,479.0
900.0,514.0
905.0,522.0
908.0,527.0
911.0,531.0
916.0,537.0
922.0,541.0
935.0,533.0
937.0,528.0
940.0,522.0
941.0,513.0
947.0,486.0
949.0,482.0
950.0,476.0
952.0,473.0
954.0,469.0
957.0,468.0
961.0,465.0
972.0,461.0
976.0,464.0
978.0,468.0
979.0,470.0
977.0,472.0
964.0,494.0
961.0,498.0
952.0,507.0
945.0,516.0
935.0,521.0
896.0,544.0
885.0,552.0
873.0,554.0
864.0,556.0
852.0,559.0
816.0,567.0
810.0,569.0
803.0,570.0
801.0,572.0
798.0,573.0
809.0,594.0
813.0,598.0
819.0,608.0
825.0,613.0
839.0,612.0
848.0,604.0
857.0,598.0
863.0,595.0
874.0,582.0
878.0,585.0
879.0,585.0
