x,y
677.0,550.0
677.0,554.0
676.0,560.0
676.0,560.0
674.0,565.0
674.0,565.0
669.0,572.0
657.0,578.0
648.0,576.0
648.0,576.0
636.0,575.0
612.0,556.0
605.0,543.0
605.0,543.0
596.0,511.0
595.0,497.0
595.0,497.0
623.0,472.0
638.0,477.0
638.0,477.0
659.0,503.0
666.0,520.0
669.0,535.0
669.0,535.0
673.0,539.0
670.0,529.0
670.0,513.0
670.0,513.0
663.0,462.0
662.0,439.0
659.0,411.0
659.0,411.0
653.0,386.0
653.0,386.0
647.0,354.0
649.0,348.0
649.0,348.0
651.0,348.0
652.0,372.0
658.0,393.0
658.0,393.0
670.0,455.0
677.0,483.0
685.0,507.0
685.0,507.0
696.0,539.0
696.0,539.0
695.0,528.0
695.0,528.0
692.0,512.0
696.0,475.0
696.0,475.0
706.0,467.0
719.0,464.0
719.0,464.0
743.0,489.0
753.0,509.0
753.0,509.0
763.0,525.0
768.0,537.0
769.0,534.0
769.0,534.0
766.0,523.0
767.0,486.0
779.0,473.0
779.0,473.0
799.0,473.0
799.0,473.0
842.0,494.0
861.0,507.0
874.0,530.0
874.0,530.0
875.0,554.0
867.0,554.0
856.0,546.0
856.0,546.0
841.0,519.0
841.0,502.0
841.0,502.0
843.0,484.0
855.0,477.0
855.0,477.0
882.0,483.0
899.0,502.0
899.0,502.0
908.0,522.0
908.0,522.0
916.0,541.0
925.0,553.0
925.0,549.0
925.0,549.0
925.0,513.0
920.0,490.0
912.0,472.0
912.0,472.0
917.0,471.0
920.0,484.0
923.0,500.0
923.0,500.0
938.0,528.0
946.0,540.0
954.0,543.0
954.0,543.0
956.0,521.0
953.0,505.0
953.0,505.0
954.0,483.0
954.0,483.0
954.0,467.0
948.0,456.0
937.0,464.0
937.0,464.0
928.0,478.0
904.0,506.0
904.0,506.0
879.0,521.0
854.0,529.0
854.0,529.0
804.0,549.0
787.0,555.0
780.0,559.0
780.0,559.0
796.0,578.0
811.0,595.0
825.0,615.0
825.0,615.0
837.0,630.0
837.0,630.0
859.0,635.0
870.0,627.0
883.0,614.0
883.0,614.0
907.0,599.0
909.0,590.0
909.0,590.0
