x,y
664.0,518.0
663.0,517.0
650.0,532.0
644.0,535.0
638.0,538.0
630.0,538.0
623.0,536.0
612.0,531.0
582.0,498.0
578.0,487.0
574.0,480.0
573.0,469.0
574.0,454.0
588.0,431.0
596.0,428.0
596.0,428.0
603.0,431.0
603.0,431.0
613.0,434.0
633.0,447.0
645.0,475.0
648.0,488.0
648.0,492.0
648.0,492.0
646.0,488.0
646.0,488.0
637.0,460.0
636.0,436.0
636.0,436.0
637.0,417.0
633.0,376.0
633.0,356.0
633.0,356.0
625.0,322.0
623.0,315.0
622.0,319.0
622.0,319.0
617.0,342.0
615.0,361.0
618.0,383.0
618.0,383.0
623.0,402.0
623.0,402.0
631.0,421.0
647.0,456.0
655.0,472.0
655.0,472.0
665.0,482.0
665.0,482.0
676.0,494.0
675.0,492.0
675.0,492.0
673.0,487.0
672.0,465.0
672.0,457.0
672.0,457.0
674.0,448.0
674.0,448.0
680.0,439.0
702.0,435.0
711.0,444.0
711.0,444.0
719.0,453.0
719.0,453.0
725.0,464.0
740.0,493.0
744.0,500.0
744.0,500.0
743.0,502.0
741.0,500.0
739.0,480.0
739.0,480.0
739.0,468.0
739.0,468.0
739.0,454.0
747.0,435.0
757.0,435.0
757.0,435.0
786.0,447.0
802.0,458.0
802.0,458.0
823.0,479.0
823.0,479.0
833.0,503.0
826.0,510.0
819.0,509.0
819.0,509.0
804.0,492.0
802.0,482.0
804.0,469.0
804.0,469.0
810.0,446.0
812.0,438.0
812.0,438.0
821.0,435.0
821.0,435.0
829.0,433.0
850.0,443.0
862.0,453.0
862.0,453.0
877.0,477.0
885.0,485.0
894.0,493.0
894.0,493.0
898.0,497.0
898.0,497.0
905.0,490.0
900.0,478.0
900.0,469.0
900.0,469.0
885.0,438.0
886.0,429.0
887.0,420.0
887.0,420.0
897.0,429.0
900.0,438.0
903.0,448.0
903.0,448.0
912.0,466.0
912.0,466.0
928.0,486.0
934.0,489.0
934.0,489.0
942.0,474.0
941.0,470.0
944.0,464.0
942.0,464.0
938.0,454.0
938.0,431.0
936.0,432.0
938.0,424.0
940.0,419.0
941.0,415.0
946.0,414.0
945.0,418.0
941.0,420.0
936.0,424.0
936.0,424.0
931.0,430.0
908.0,414.0
919.0,451.0
892.0,481.0
885.0,487.0
873.0,496.0
866.0,503.0
857.0,505.0
849.0,508.0
817.0,523.0
812.0,526.0
808.0,527.0
807.0,531.0
813.0,535.0
816.0,537.0
818.0,541.0
821.0,540.0
821.0,545.0
821.0,548.0
836.0,562.0
844.0,569.0
846.0,570.0
846.0,570.0
857.0,550.0
860.0,545.0
864.0,543.0
868.0,535.0
874.0,525.0
873.0,522.0
874.0,524.0
872.0,520.0
